Time (s),IPS,Memory Throughput (MB/s)
0.0005583763122558594,1281539929,342.47671379999997
1.2118544578552246,3928687465,513.1331088000001
2.4039855003356934,3951281198,441.5884954
3.5957679748535156,3927334460,459.8442732
4.787642240524292,3863495285,440.8020604
5.974871635437012,3916787372,423.8779792
7.179711103439331,3920791026,408.46385319999996
8.36158275604248,3639548702,411.7459086
9.559567213058472,3902439194,415.34253800000005
10.745360374450684,3916735382,422.5043394000001
11.935516834259033,3892089187,431.1446386
13.13952112197876,3996480211,423.7626354
14.33163332939148,3943016801,414.3568728
15.515469312667847,4038044064,403.16852420000004
16.72161626815796,3891415994,444.9754088
17.9036226272583,3999370647,429.0579644
19.087626218795776,3927241632,423.469033
20.283562183380127,4034063227,424.8951018000001
21.46562623977661,3904338591,414.9335918
22.65364146232605,4035697673,404.81479479999996
23.865581035614014,3910115950,435.7583906000001
25.053503036499023,3978510349,427.93598380000003
26.241517782211304,3891021608,423.4795188
27.423559427261353,3992687497,426.3421422000001
28.60164785385132,3908151891,440.36165680000005
29.79149293899536,3988015249,380.4772530000001
30.97758674621582,3907383189,428.78533360000006
32.16153812408447,3986084398,434.5420378
33.34556221961975,3913811551,440.4770006
34.52963876724243,3991676262,436.7650274
35.72153115272522,3940829040,437.8660364
36.91759014129639,3987518654,429.88634260000003
38.10158443450928,3900184343,421.057299
39.29549288749695,4012230043,430.6622918
40.52756381034851,1799513712,441.36829359999996
