Time (s),Package Power (W),DRAM Power (W)
0.5007379055023193,152.49240600000002,16.81176
1.001737117767334,152.606788,16.657691999999997
1.5026721954345703,152.442602,16.754938
2.0035972595214844,152.52756399999998,16.761732
2.5044808387756348,152.606176,16.76112
3.0053858757019043,152.643532,16.723418000000002
3.506254911422729,152.50107400000002,16.691324
4.007131576538086,152.66196200000002,16.773112
4.508021354675293,152.332984,16.705674000000002
5.008900165557861,152.63413,16.746736
5.5097737312316895,152.629614,16.808794
6.010657072067261,152.638892,16.829756
6.511558294296265,152.60276,16.649674
7.012428283691406,152.47617200000002,16.658977999999998
7.513321399688721,152.490088,16.726816
8.014222383499146,152.687474,16.718277999999998
8.515049457550049,152.29441,16.747196000000002
9.01595687866211,152.706152,16.746922
9.516828536987305,152.58042,16.79276
10.017723560333252,152.592384,16.691872
10.518606185913086,152.422216,16.699275999999998
11.01946234703064,152.689552,16.768494
11.520358562469482,152.445044,16.696676
12.021198749542236,152.671728,16.81874
12.522107601165771,152.554662,16.746982000000003
13.022989511489868,152.608496,16.794504
13.523860692977903,152.39158,16.726694000000002
14.024733781814575,152.55722400000002,16.697746000000002
14.525616645812988,152.709206,16.841996
15.026508808135986,152.61643,16.805062
15.52738094329834,152.369482,16.816076000000002
16.028273344039917,152.642676,16.857936000000002
16.529133796691895,152.64340800000002,16.901544
17.030046224594116,152.394262,16.835356
17.530951261520386,152.672706,16.769932
18.031808376312256,152.56113399999998,16.871646
18.53270936012268,152.543676,16.802766
19.033573865890503,152.537084,16.776358000000002
19.53447961807251,152.711036,16.70647
20.035362005233765,152.570532,16.748019999999997
20.536271810531616,152.57676,16.767424
21.037170886993408,152.394384,16.671646000000003
21.538045167922974,152.67978399999998,16.764148
22.038969039916992,152.483862,16.675131999999998
22.53985095024109,152.506202,16.698482
23.04074454307556,152.593604,16.673603999999997
23.54159092903137,152.731664,16.739914
24.04247808456421,152.282326,16.647654
24.54336857795716,152.58640200000002,16.697409999999998
25.044230461120605,152.50424600000002,16.801542
25.545124292373657,152.51022999999998,16.737008000000003
26.0459897518158,152.802344,16.741073999999998
26.546897172927856,152.64072199999998,16.712682
27.047751903533936,152.525488,16.687800000000003
27.548638343811035,152.519386,16.752552
28.04951858520508,152.51316,16.692208
28.55038619041443,152.710058,16.782172
29.05127215385437,152.40085599999998,16.791781999999998
29.55212545394897,152.54562800000002,16.846952
30.05301284790039,152.591774,16.841352
30.553874015808105,152.61178999999998,16.834376
31.05475425720215,152.47348599999998,16.856774
31.555627822875977,152.65293200000002,16.746004
32.05650329589844,152.586644,16.748666
32.557400941848755,152.43674399999998,16.68165
33.05826950073242,152.599586,16.721034
33.5591766834259,152.60642,16.8744
34.05999994277954,152.53806200000002,16.787067999999998
34.5608696937561,152.49057599999998,16.756284
35.061748027801514,152.378638,16.658122
35.56261658668518,152.75315,16.700622000000003
36.063504219055176,152.568456,16.720574
36.56436991691589,152.653052,16.71568
37.06525754928589,152.47202199999998,16.637616
37.566115856170654,152.555518,16.726726
38.067126512527466,152.576392,16.817178
38.56802177429199,152.241674,16.677888
39.0688705444336,152.951026,16.852308
