Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021305084228516,675.0,0.0,0.0,0.0,0.0,40
0.892669677734375,900.0,0.001,0.0,0.0,0.0,43
1.7469775676727295,1410.0,0.0,0.0,0.0,0.001,70
2.5355746746063232,1410.0,0.0,0.0,0.0,0.001,72
3.3202881813049316,1410.0,0.0,0.0,0.0,0.001,69
4.106348276138306,1410.0,0.0,0.0,0.0,0.001,68
4.890430688858032,1410.0,0.0,0.0,0.0,0.001,71
5.677284002304077,1410.0,0.0,0.0,0.0,0.001,72
6.4625513553619385,1410.0,0.0,0.0,0.0,0.001,72
7.253451347351074,1410.0,0.0,0.0,0.0,0.001,71
8.041146516799927,1410.0,0.0,0.0,0.0,0.001,69
8.82567048072815,1410.0,0.0,0.0,0.0,0.003,72
9.609695672988892,1410.0,0.0,0.0,0.0,0.001,72
10.394797563552856,1410.0,0.0,0.0,0.0,0.001,72
11.182401895523071,1410.0,0.0,0.0,0.0,0.001,72
11.969056606292725,1410.0,0.0,0.0,0.0,0.001,71
12.753571510314941,1410.0,0.0,0.0,0.0,0.001,72
13.538652420043945,1410.0,0.0,0.0,0.0,0.001,72
14.328816413879395,1410.0,0.0,0.0,0.0,0.002,72
15.115899324417114,1410.0,0.0,0.0,0.0,0.001,71
15.899165153503418,1410.0,0.0,0.0,0.0,0.001,72
16.685670614242554,1410.0,0.0,0.0,0.0,0.001,70
17.470281839370728,1410.0,0.0,0.0,0.0,0.001,72
18.25636577606201,1410.0,0.0,0.0,0.0,0.001,72
19.03934144973755,1410.0,0.0,0.0,0.0,0.001,72
19.826155185699463,1410.0,0.0,0.0,0.0,0.001,72
20.610130786895752,1410.0,0.0,0.0,0.0,0.001,71
21.397196292877197,1410.0,0.0,0.0,0.0,0.001,72
22.181324243545532,1410.0,0.0,0.0,0.0,0.001,72
22.96622943878174,1410.0,0.0,0.0,0.0,0.001,72
23.756591320037842,1410.0,0.0,0.0,0.0,0.001,72
24.542224884033203,1410.0,0.0,0.0,0.0,0.001,72
25.325762510299683,1410.0,0.0,0.0,0.0,0.001,72
26.11007285118103,1410.0,0.0,0.0,0.0,0.002,72
26.896152019500732,1410.0,0.0,0.0,0.0,0.001,72
27.683634519577026,1410.0,0.0,0.0,0.0,0.001,72
28.469263792037964,1410.0,0.0,0.0,0.0,0.001,72
29.254521369934082,1410.0,0.0,0.0,0.0,0.001,71
30.039772987365723,1410.0,0.0,0.0,0.0,0.001,72
30.825754642486572,1410.0,0.0,0.0,0.0,0.001,72
31.6154727935791,1410.0,0.0,0.0,0.0,0.001,71
32.40076518058777,1410.0,0.0,0.0,0.0,0.001,72
33.18247628211975,1410.0,0.0,0.0,0.0,0.001,72
33.96768546104431,1410.0,0.0,0.0,0.0,0.001,72
34.75414991378784,1410.0,0.0,0.0,0.0,0.001,72
35.54251742362976,1410.0,0.0,0.0,0.0,0.001,72
36.33141112327576,1410.0,0.0,0.0,0.0,0.001,72
37.11714243888855,1410.0,0.0,0.0,0.0,0.001,68
37.901376247406006,1410.0,0.0,0.0,0.0,0.001,70
38.68420147895813,1410.0,0.0,0.0,0.0,0.001,69
39.47024703025818,1410.0,0.0,0.0,0.0,0.001,68
40.2573618888855,1410.0,0.0,0.0,0.0,0.001,68
41.04290509223938,1410.0,0.0,0.0,0.0,0.0,70
