Time (s),Package Power (W),DRAM Power (W)
0.5008442401885986,116.661812,16.653468
1.001847267150879,116.51435,16.49943
1.502812385559082,116.655708,16.697744
2.0037777423858643,116.553168,16.59744
2.5046677589416504,116.619574,16.730184
3.005577325820923,116.646674,16.703164
3.506502151489258,116.649114,16.639696
4.007384538650513,116.5915,16.732662
4.5082831382751465,116.678168,16.635264
5.009164333343506,116.58515,16.739359999999998
5.510085582733154,116.603096,16.699188
6.010977506637573,116.60639,16.686608
6.51181173324585,116.573434,16.726447999999998
7.012732028961182,116.411078,16.63312
7.513601541519165,116.710028,16.661361999999997
8.014533042907715,116.675238,16.65653
8.515402793884277,116.612252,16.749186
9.016298294067385,116.566596,16.694716
9.517199993133543,116.621772,16.676266
10.01806640625,116.529608,16.659557999999997
10.518961668014526,116.520454,16.624674
11.019834280014038,116.731146,16.719412
11.520723104476929,116.62165,16.734652
12.021609783172607,116.662176,16.617206
12.522498607635498,116.658148,16.705579999999998
13.023390531539915,116.49775,16.585138
13.524264812469482,116.571602,16.645482
14.02516222000122,116.640446,16.639180000000003
14.525835514068604,116.553414,16.663688
15.026747465133669,116.574776,16.619626
15.52763819694519,116.587712,16.629323999999997
16.028515338897705,116.691476,16.681836
16.529412984848022,116.508976,16.591932
17.030282497406006,116.531074,16.632996
17.53118872642517,116.69233,16.66424
18.032106399536133,116.593572,16.692882
18.53297710418701,116.586494,16.684344
19.03388547897339,116.547066,16.697409999999998
19.53475856781006,116.750554,16.732599999999998
20.03565216064453,116.49885,16.682692
20.536524772644043,116.675358,16.73407
21.03738641738892,116.630196,16.764699999999998
21.538298845291138,116.521918,16.626998
22.039139986038208,116.578436,16.647196
22.540031671524048,116.663886,16.64842
23.040905714035038,116.472236,16.686822
23.541789293289185,116.682318,16.715892
24.042686462402344,116.6988,16.703286
24.543518543243408,116.540106,16.64903
25.0444130897522,116.528388,16.613232
25.54526782035828,116.560738,16.636086
26.04618120193481,116.65888,16.627796
26.547021627426147,116.645454,16.677062
27.04799580574036,116.617742,16.725256
27.549017190933228,116.642402,16.613444
28.04994225502014,116.570014,16.644379999999998
28.55094718933105,116.671576,16.575651999999998
29.051912307739254,116.605172,16.707938
29.552823305130005,116.682928,16.70916
30.053768634796143,116.639472,16.655488
30.55468487739563,116.487738,16.66733
31.055608987808228,116.508858,16.5852
31.55653023719788,116.69599,16.727733999999998
32.05742931365967,116.657784,16.647564
32.55837559700012,116.551702,16.592698
33.05927920341492,116.63874,16.683852
33.560203075408936,116.617866,16.637985999999998
34.0611093044281,116.571112,16.681468000000002
34.56202960014343,116.546334,16.588473999999998
35.062901735305786,116.79511,16.58006
35.563852071762085,116.53327,16.594442
36.06479001045227,116.606026,16.593094
36.565698862075806,116.452826,16.638168
37.06661629676819,116.666814,16.654173999999998
37.56745958328247,116.73884,16.632964
38.06841707229614,116.527898,16.595668
38.56939125061035,116.544014,16.598846
39.07030177116394,116.706854,16.650162
39.57131218910217,116.676702,16.590894
40.07225775718689,116.668892,16.720205999999997
40.573169469833374,116.562202,16.616962
41.07415175437927,116.516424,16.608580000000003
41.57511329650879,116.678658,16.743034
42.07613921165466,116.652654,16.718892
42.57713007926941,116.719186,16.651111999999998
43.07809662818909,116.594304,16.617942
43.57911801338196,116.534248,16.578958
44.080127239227295,116.661446,16.639698000000003
44.58106255531311,116.689764,16.591900000000003
