Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,975.0,0.0,0.0,0.0,0.0,44
0.88236403465271,1410.0,0.001,0.0,0.0,0.001,44
1.6964600086212158,1410.0,0.0,0.0,0.0,0.001,72
2.4801456928253174,1410.0,0.0,0.0,0.0,0.001,71
3.2649435997009277,1410.0,0.0,0.0,0.0,0.001,71
4.048709392547607,1410.0,0.0,0.0,0.0,0.001,72
4.830896854400635,1410.0,0.0,0.0,0.0,0.001,69
5.614237546920776,1410.0,0.0,0.0,0.0,0.001,72
6.394363880157471,1410.0,0.0,0.0,0.0,0.001,71
7.176600694656372,1410.0,0.0,0.0,0.0,0.001,72
7.963667154312134,1410.0,0.0,0.0,0.0,0.001,71
8.7477867603302,1410.0,0.0,0.0,0.0,0.001,68
9.531269311904907,1410.0,0.0,0.0,0.0,0.001,71
10.31471848487854,1410.0,0.0,0.0,0.0,0.001,71
11.10438871383667,1410.0,0.0,0.0,0.0,0.001,71
11.88845157623291,1410.0,0.0,0.0,0.0,0.001,72
12.671165704727173,1410.0,0.0,0.0,0.0,0.001,69
13.452874898910522,1410.0,0.0,0.0,0.0,0.001,71
14.235852003097534,1410.0,0.0,0.0,0.0,0.001,71
15.018866777420044,1410.0,0.0,0.0,0.0,0.001,71
15.804048538208008,1410.0,0.0,0.0,0.0,0.001,72
16.586784839630127,1410.0,0.0,0.0,0.0,0.001,69
17.369856357574463,1410.0,0.0,0.0,0.0,0.001,71
18.154428482055664,1410.0,0.0,0.0,0.0,0.001,71
18.939311504364014,1410.0,0.0,0.0,0.0,0.001,71
19.721505641937256,1410.0,0.0,0.0,0.0,0.001,72
20.503432273864746,1410.0,0.0,0.0,0.0,0.001,69
21.285525798797607,1410.0,0.0,0.0,0.0,0.001,71
22.066911697387695,1410.0,0.0,0.0,0.0,0.001,71
22.854227304458618,1410.0,0.0,0.0,0.0,0.001,71
23.634753227233887,1410.0,0.0,0.0,0.0,0.001,71
24.419175386428833,1410.0,0.0,0.0,0.0,0.001,68
25.20319962501526,1410.0,0.0,0.0,0.0,0.001,71
25.98460865020752,1410.0,0.0,0.0,0.0,0.001,71
26.770347595214844,1410.0,0.0,0.0,0.0,0.001,71
27.557305574417114,1410.0,0.0,0.0,0.0,0.001,71
28.339961290359497,1410.0,0.0,0.0,0.0,0.001,68
29.12303376197815,1410.0,0.0,0.0,0.0,0.001,71
29.90548539161682,1410.0,0.0,0.0,0.0,0.001,71
30.688905715942383,1410.0,0.0,0.0,0.0,0.001,71
31.473026275634766,1410.0,0.0,0.0,0.0,0.001,72
32.27399921417236,1410.0,0.0,0.0,0.0,0.001,71
33.05615448951721,1410.0,0.0,0.0,0.0,0.001,68
33.839442014694214,1410.0,0.0,0.0,0.0,0.001,71
34.62260675430298,1410.0,0.0,0.0,0.0,0.001,71
35.40804696083069,1410.0,0.0,0.0,0.0,0.001,71
36.19283127784729,1410.0,0.0,0.0,0.0,0.001,72
36.97534918785095,1410.0,0.0,0.0,0.0,0.001,68
37.751537561416626,1410.0,0.0,0.0,0.0,0.001,71
38.534459590911865,1410.0,0.0,0.0,0.0,0.001,72
39.31505465507507,1410.0,0.0,0.0,0.0,0.001,71
40.101616859436035,1410.0,0.0,0.0,0.0,0.001,69
