Time (s),IPS,Memory Throughput (MB/s)
0.000537872314453125,1303335370,363.7838594
1.186997652053833,5015559589,543.8669886
2.352389097213745,5068709851,462.95855580000006
3.530383348464966,4933056849,465.1081448000001
4.705907821655273,5030776332,443.91634300000004
5.870436429977417,4986579684,439.53327860000013
7.038286447525024,5012789064,431.543099
8.232512950897217,4953039388,421.02584160000004
9.398370742797852,5084257892,435.40187340000006
10.58638334274292,4967329372,440.0680544000001
11.750195264816284,5067887938,438.2015820000001
12.940438270568848,4963262598,438.61052820000003
14.102285146713257,5017895423,438.75732940000006
15.270233392715454,4948799302,430.33723200000003
16.430153131484985,5055965695,421.02584160000004
17.618289470672607,5002257699,435.25507220000003
18.782203197479248,5120840768,437.2473742
19.950160264968872,4943181331,439.8897958
21.12453293800354,5064820937,439.78493780000014
22.30446457862854,4962408770,438.50567020000005
23.48040747642517,5058005533,432.38196300000004
24.667508602142334,4982510835,423.5529194
25.840389013290405,5063931953,455.1046916
27.025161504745483,4972259230,452.1372102
28.19029188156128,5051026154,450.40705320000006
29.36847758293152,5002452437,412.35408500000005
30.540433168411255,5079606429,446.8523670000001
31.710410356521606,4991574654,434.688839
32.874314308166504,5042942146,440.4140858
34.03823137283325,4994387096,448.41475120000007
35.21431756019592,5077839796,451.95895160000003
36.40042781829834,5001408130,442.15472860000006
37.57038164138794,5081290896,453.10190380000006
38.73818039894104,4317428695,448.9914702000001
