Time (s),Package Power (W),DRAM Power (W)
0.5007169246673584,170.343192,16.784343999999997
1.001729965209961,170.19561,16.599429999999998
1.5026276111602783,170.45342,16.846248000000003
2.0035388469696045,170.359794,16.725594
2.504422187805176,170.53777,16.668492
3.005335807800293,170.478324,16.670176
3.506201267242432,170.332938,16.6923
4.007115602493286,170.54302,16.786732
4.508008718490601,170.25359400000002,16.7923
5.008875370025635,170.482228,16.794718
5.509768962860107,170.288138,16.745178
6.010612964630127,170.465628,16.838963999999997
6.511502504348755,170.379814,16.848146
7.012363195419312,170.455984,16.790526
7.513255834579468,170.433158,16.803255999999998
8.01413893699646,170.18035,16.778562
8.514972448348999,170.727346,16.898086
9.015881299972534,170.34380199999998,16.744596
9.51671814918518,170.45866999999998,16.889575999999998
10.017607688903809,170.451224,16.803531999999997
10.518468379974363,170.427664,16.805979999999998
11.019399881362917,170.357352,16.808304
11.520288228988647,170.276054,16.766503999999998
12.021155834197998,170.59661,16.8427
12.522042751312256,170.187918,16.67709
13.022874116897585,170.404594,16.764547999999998
13.523769617080688,170.68986999999998,16.720788
14.02462911605835,170.409964,16.680366
14.525516510009766,170.432914,16.714332
15.0264093875885,170.52654,16.642514
15.527276515960692,170.38494,16.732356000000003
16.028181552886963,170.372978,16.704141999999997
16.52905035018921,170.54607199999998,16.803316
17.029943704605103,170.39568200000002,16.71219
17.53083300590515,170.534352,16.711028
18.03171968460083,170.041068,16.615462
18.53260493278504,170.500908,16.695974
19.033452033996586,170.306082,16.698022
19.5343177318573,170.52898199999998,16.696798
20.035197496414185,170.56658,16.713934000000002
20.536110401153564,170.356742,16.604844
21.0369884967804,170.425222,16.61932
21.53788137435913,170.307792,16.660567999999998
22.03876495361328,170.41802,16.658302
22.53962516784668,170.233208,16.65656
23.040520191192627,170.52849400000002,16.604508
23.541361331939697,170.34123799999998,16.62446
24.042251110076904,170.42852,16.635108
24.543115854263306,170.357962,16.660446
25.04399347305298,170.40898800000002,16.631038
25.544883966445923,170.58342399999998,16.6035
26.045748949050903,170.30010199999998,16.715526
26.54666328430176,170.59075,16.691198
27.04753398895264,170.45879200000002,16.724308
27.54841899871826,170.330864,16.61271
28.049281120300293,170.60136799999998,16.672224
28.55017471313477,170.160576,16.671922
29.051055192947388,170.338066,16.733518
29.551915168762207,170.38066600000002,16.741076
30.052797555923465,170.4251,16.698144
30.553659677505493,170.268486,16.712404
31.0545506477356,170.415214,16.666078
31.55539464950561,170.451224,16.672532
32.056315422058105,170.451466,16.626692
32.55720829963684,170.357964,16.708764000000002
33.058053731918335,170.394948,16.689882
33.55894875526428,170.334038,16.66063
34.059814453125,170.342948,16.665096
34.560702323913574,170.516774,16.696554
35.06156373023987,170.110648,16.712496
35.562455892562866,170.27471,16.722348
36.06335067749024,170.530938,16.661944
36.56421613693237,170.42570999999998,16.661426
37.06510710716248,170.562796,16.674614
37.56593632698059,170.294364,16.702793999999997
38.06682968139648,170.371512,16.655858
38.56765961647034,170.352834,16.670450000000002
39.06856751441956,170.36492199999998,16.669442
39.56945514678955,170.259574,16.613658
40.07029628753662,170.604298,16.676174
40.57121539115906,170.166802,16.557108
