Time (s),IPS,Memory Throughput (MB/s)
0.0004296302795410156,1371038244,355.97193840000006
1.1797709465026855,5964846866,522.350127
2.3511533737182617,6043422570,456.69853320000004
3.50701904296875,5975285965,455.5555810000001
4.673257112503052,6069503770,442.21764340000004
5.8532774448394775,5977886213,434.5210662
7.01303505897522,6085849437,430.4001468000001
8.1932852268219,5987529577,408.2331656
9.357258558273315,6057280257,432.0569032
10.51511025428772,5948287290,430.8300646
11.683160066604614,6041194186,434.5944668
12.8613121509552,5994751956,438.725872
14.035708904266357,5899801328,437.362718
15.199707746505737,5801457399,429.0999076
16.35149884223938,5922460061,421.1306996
17.51572871208191,5814005403,438.3274116
18.667543411254883,5885220340,440.3931142
19.85782814025879,5884380064,441.26343560000004
21.04370355606079,5918152491,446.27564800000005
22.207634925842285,5812820550,437.6668062
23.363425731658936,5917377460,432.5287642
24.545844554901123,5808397802,415.7409984
25.69952082633972,5842677084,440.0470828
26.879377126693726,5821711500,441.85064040000003
28.035727739334106,5821596833,443.4235104
29.208789348602295,5860525401,404.5526498000001
30.377781867980957,5846182974,443.76954180000007
31.553887367248535,5845293100,442.6895044000001
32.727657318115234,5939692634,419.83046040000005
33.91220712661743,5940304162,437.048144
35.08431649208069,5940249731,440.3616568
36.25808596611023,5927525578,439.8897958
37.43237853050232,5928760646,439.82688100000007
38.60040044784546,5991049659,434.19600640000004
39.772298097610474,701842941,423.8989508
