Time (s),Package Power (W),DRAM Power (W)
0.5008444786071777,107.546234,16.718648
1.001906156539917,107.613248,16.617514
1.502896785736084,107.688446,16.792392
2.0038743019104004,107.616912,16.802278
2.504834651947021,107.775114,16.882784
3.005763053894043,107.417694,16.858396
3.506701946258545,107.67038,16.794106
4.007603645324707,107.759612,16.849126
4.508544445037842,107.477752,16.781774
5.009439468383789,107.655118,16.778532
5.510352373123169,107.70224,16.786088
6.011273145675659,107.64865,16.756192
6.512133359909058,107.43454,16.721554
7.013036012649536,107.556486,16.705674000000002
7.513937473297119,107.49985,16.766258
8.014846086502075,107.756926,16.855612
8.515766620635986,107.624236,16.895332
9.016669511795044,107.67819,16.848912
9.517629146575928,107.636322,16.737312
10.018488883972168,107.5549,16.824828
10.519443035125732,107.524748,16.775654000000003
11.020367860794067,107.680634,16.878012
11.52155351638794,107.693328,16.889090000000003
12.02258586883545,107.77023,16.755792
12.523587703704834,107.56845,16.785784
13.024567127227783,107.602632,16.713630000000002
13.525496244430542,107.63693,16.833488
14.02645754814148,107.706634,16.741412
14.527379989624023,107.664274,16.737558
15.028318166732788,107.428072,16.743248
15.529271364212036,107.70419,16.789822
16.030255794525146,107.532684,16.749156
16.531208753585815,107.734588,16.870207999999998
17.03213334083557,107.632782,16.712372000000002
17.53314518928528,107.567716,16.752982
18.03413462638855,107.501678,16.70867
18.53502440452576,107.726408,16.772441999999998
19.03594255447388,107.506562,16.736334
19.53683185577393,107.750212,16.816412
20.037742853164676,107.587982,16.833612000000002
20.53865528106689,107.75656,16.819136
21.039544343948364,107.506074,16.791719999999998
21.5404314994812,107.610074,16.771096
22.04129648208618,107.650972,16.824154
22.54217767715454,107.522916,16.776449999999997
23.043110132217407,107.516448,16.674675999999998
23.54401278495789,107.703706,16.772012
24.04491686820984,107.54367,16.758336
24.5457923412323,107.68527,16.75356
25.046688318252563,107.574432,16.769076
25.54762887954712,107.62509,16.692268
26.04862666130066,107.617524,16.79114
26.5496027469635,107.57846,16.675988
27.05058479309082,107.688444,16.75549
27.551578998565677,107.573942,16.778346
28.05250287055969,107.678314,16.822381999999998
28.55346155166626,107.68527,16.893984
29.054396867752075,107.567718,16.782662000000002
29.555267810821533,107.62204,16.904144
30.05619096755981,107.660614,16.887832000000003
30.557029962539676,107.45761,16.854174
31.05794239044189,107.832976,16.981472
31.558903694152832,107.48886,16.883336
32.059849977493286,107.582124,16.827855999999997
32.560821771621704,107.655606,16.863018
33.061745405197144,107.541838,16.862346
33.56265211105347,107.621062,16.833396
34.063536405563354,107.649262,16.720422
34.56439757347107,107.461152,16.823022
35.065359354019165,107.683072,16.72951
35.56631946563721,107.79892,16.791964
36.06724143028259,107.585662,16.732846000000002
36.5681414604187,107.591766,16.723818
37.069114446640015,107.572354,16.793922000000002
37.570053577423096,107.664278,16.809435999999998
38.071019887924194,107.598844,16.896158
38.57195591926575,107.734588,16.81776
39.07288885116577,107.507048,16.724522
39.573850870132446,107.65683,16.744686
40.07478046417236,107.674286,16.797044
40.57564353942871,107.666594,16.857694000000002
41.076613426208496,107.611052,16.833152
41.57747101783752,107.451506,16.829296
42.07835412025452,107.72348,16.899093999999998
42.57930397987366,107.684538,16.806102000000003
43.08018326759338,107.54782,16.860324
43.58111357688904,107.67099,16.852154
44.08206820487976,107.615814,16.919262
44.58296203613281,107.421842,16.826664
45.08391785621643,107.734834,16.75347
45.58482575416565,107.543548,16.800407999999997
46.085813760757446,107.686124,16.79983
46.58678436279297,107.641326,16.885232000000002
