Time (s),Package Power (W),DRAM Power (W)
0.5007250308990479,152.27036,16.649887999999997
1.001699924468994,152.67893,16.573664
1.5026178359985352,152.593604,16.707966
2.0036094188690186,152.709448,16.617484
2.504623889923096,152.50937599999995,16.679142
3.0054478645324707,152.52365600000002,16.642146
3.5064070224761963,152.49375,16.61329
4.007460117340088,152.59470399999998,16.662067999999998
4.508429765701294,152.65085399999998,16.643554
5.009349584579468,152.67343799999998,16.65506
5.510101795196533,152.344092,16.529142
6.011033296585083,152.718114,16.61528
6.512106657028198,152.589942,16.532628
7.013129234313965,152.658056,16.590187999999998
7.514082431793213,152.68356799999998,16.616044000000002
8.014735221862793,152.238868,16.566074
8.51574444770813,152.81430799999998,16.725166
9.016740798950195,152.57566,16.678926
9.517769813537598,152.434546,16.658212
10.018747806549072,152.70175799999998,16.648084
10.519652366638184,152.545506,16.621644
11.020678520202637,152.610206,16.592178
11.52153778076172,152.584814,16.577978
12.022523403167725,152.38816,16.627000000000002
12.523484230041504,152.776586,16.658026
13.024433374404907,152.54880400000002,16.66366
13.525467872619627,152.648412,16.617206
14.02649211883545,152.626318,16.572288
14.52748417854309,152.54465399999998,16.582629999999998
15.028443336486816,152.419654,16.513994
15.52932620048523,152.70334400000002,16.661270000000002
16.0302312374115,152.516334,16.580398
16.531095504760742,152.538184,16.536912
17.03199601173401,152.693944,16.608396
17.532879114151,152.57968799999998,16.547283999999998
18.03376817703247,152.31919,16.528132
18.53465723991394,152.881934,16.610354
19.03563451766968,152.42478,16.647930000000002
19.53658866882324,152.627294,16.593400000000003
20.03744912147522,152.467018,16.584988000000003
20.53839612007141,152.489112,16.585320000000003
21.0393180847168,152.710058,16.602276
21.540234327316284,152.651952,16.644228
22.041173696517944,152.40439600000002,16.577455999999998
22.542091846466064,152.573218,16.716354000000003
23.043044567108154,152.604832,16.588563999999998
23.5439841747284,152.69223599999998,16.648726
24.044888019561768,152.495462,16.634528000000003
24.545822143554688,152.54575,16.640158
25.046809911727905,152.677954,16.655244
25.547739028930664,152.659154,16.6128
26.04864931106568,152.386696,16.623144
26.549612283706665,152.457984,16.633761999999997
27.05048370361328,152.724584,16.706926
27.55140256881714,152.60691,16.645972
28.052281141281128,152.549048,16.684620000000002
28.553191900253296,152.562842,16.670022
29.054071187973022,152.485692,16.662344
29.55490612983704,152.58176400000002,16.662281999999998
30.055816650390625,152.558446,16.66228
30.55672264099121,152.590188,16.734438
31.057631254196167,152.71494,16.73214
31.558571338653564,152.499854,16.788844
32.05955958366394,152.54502,16.761485999999998
32.560463666915894,152.521704,16.752366000000002
33.061378955841064,152.64999799999998,16.771494
33.56232309341431,152.36326,16.728806
34.06326675415039,152.59641,16.768922
34.56422591209412,152.73081000000002,16.883336
35.065147399902344,152.606664,16.785353999999998
35.566086530685425,152.645606,16.763202
36.06702375411987,152.50669,16.663168
36.56790018081665,152.540626,16.78765
37.06884455680847,152.72006599999995,16.752091999999998
37.56976628303528,152.406104,16.764423999999998
38.07068872451782,152.55076000000005,16.738138
38.571638345718384,152.59995,16.708794
39.07255268096924,152.665258,16.822288
