Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018682479858398,345.0,0.0,0.0,0.0,0.0,38
0.8821825981140137,945.0,0.002,0.0,0.0,0.0,44
1.7318882942199707,1410.0,0.0,0.0,0.0,0.001,68
2.5171382427215576,1410.0,0.0,0.0,0.0,0.001,71
3.2981693744659424,1410.0,0.0,0.0,0.0,0.001,72
4.082632541656494,1410.0,0.0,0.0,0.0,0.001,72
4.867255449295044,1410.0,0.0,0.0,0.0,0.001,69
5.650494575500488,1410.0,0.0,0.0,0.0,0.001,68
6.4330222606658936,1410.0,0.0,0.0,0.0,0.001,72
7.21855092048645,1410.0,0.0,0.0,0.0,0.001,71
8.000435590744019,1410.0,0.0,0.0,0.0,0.001,71
8.784854888916016,1410.0,0.0,0.0,0.0,0.001,68
9.568979740142822,1410.0,0.0,0.0,0.0,0.001,68
10.350410461425781,1410.0,0.0,0.0,0.0,0.001,72
11.134968519210815,1410.0,0.0,0.0,0.0,0.001,71
11.918898105621338,1410.0,0.0,0.0,0.0,0.001,72
12.702297687530518,1410.0,0.0,0.0,0.0,0.001,68
13.484989166259766,1410.0,0.0,0.0,0.0,0.001,68
14.268189668655396,1410.0,0.0,0.0,0.0,0.001,72
15.050926208496094,1410.0,0.0,0.0,0.0,0.001,72
15.834930658340454,1410.0,0.0,0.0,0.0,0.028,71
16.61986470222473,1410.0,0.0,0.0,0.0,0.001,68
17.404188871383667,1410.0,0.0,0.0,0.0,0.001,68
18.180163145065308,1410.0,0.0,0.0,0.0,0.001,72
18.96636390686035,1410.0,0.0,0.0,0.0,0.001,73
19.747419834136963,1410.0,0.0,0.0,0.0,0.001,70
20.52891707420349,1410.0,0.0,0.0,0.0,0.001,68
21.309492111206055,1410.0,0.0,0.0,0.0,0.001,72
22.091174125671387,1410.0,0.0,0.0,0.0,0.001,72
22.87465262413025,1410.0,0.0,0.0,0.0,0.001,72
23.65952491760254,1410.0,0.0,0.0,0.0,0.002,69
24.44087243080139,1410.0,0.0,0.0,0.0,0.001,68
25.2273530960083,1410.0,0.0,0.0,0.0,0.001,72
26.009101629257202,1410.0,0.0,0.0,0.0,0.001,72
26.79457998275757,1410.0,0.0,0.0,0.0,0.001,72
27.577551126480103,1410.0,0.0,0.0,0.0,0.001,70
28.361417293548584,1410.0,0.0,0.0,0.0,0.001,68
29.144997119903564,1410.0,0.0,0.0,0.0,0.001,72
29.928128957748413,1410.0,0.0,0.0,0.0,0.001,72
30.712727546691895,1410.0,0.0,0.0,0.0,0.001,72
31.498410940170288,1410.0,0.0,0.0,0.0,0.001,70
32.2764675617218,1410.0,0.0,0.0,0.0,0.001,68
33.06065034866333,1410.0,0.0,0.0,0.0,0.001,72
33.84458112716675,1410.0,0.0,0.0,0.0,0.001,72
34.62953448295593,1410.0,0.0,0.0,0.0,0.001,72
35.41438555717468,1410.0,0.0,0.0,0.0,0.001,70
36.197224140167236,1410.0,0.0,0.0,0.0,0.001,68
36.97888731956482,1410.0,0.0,0.0,0.0,0.001,71
37.76123547554016,1410.0,0.0,0.0,0.0,0.001,72
38.54437232017517,1410.0,0.0,0.0,0.0,0.001,72
