Time (s),Package Power (W),DRAM Power (W)
0.5007433891296387,143.374268,16.690616
1.001774787902832,143.561154,16.557996
1.502735614776611,143.509034,16.725929999999998
2.003671407699585,143.65222,16.656498
2.5045530796051025,143.74181800000002,16.804662
3.005453586578369,143.60266,16.749676
3.5062849521636963,143.482542,16.639912000000002
4.007162094116211,143.36474800000002,16.66363
4.50808572769165,143.830074,16.69695
5.009125471115112,143.717162,16.656498
5.510169744491577,143.530882,16.6102
6.01110053062439,143.686278,16.67345
6.512162446975708,143.618774,16.62033
7.013169527053833,143.663328,16.58318
7.514163255691528,143.421264,16.56889
8.015215158462524,143.778928,16.54744
8.516122341156006,143.28808600000002,16.553988
9.017136096954346,143.734738,16.597532
9.51807689666748,143.697022,16.610566
10.019073247909546,143.493406,16.587496
10.519961833953856,143.660764,16.599184
11.02102518081665,143.56579599999998,16.630916
11.522016048431396,143.582152,16.608274
12.02305793762207,143.54614,16.65004
12.524115085601808,143.68908599999995,16.570636
13.024943351745604,143.58972,16.650774000000002
13.525988101959229,143.567016,16.640648
14.026809930801392,143.60168199999998,16.550408
14.527829885482788,143.652832,16.605058
15.028866291046144,143.575438,16.573512
15.529827117919922,143.555296,16.610841999999998
16.030766248703003,143.588988,16.603438
16.5313937664032,143.646482,16.687372
17.032251834869385,143.498534,16.660142
17.533223152160645,143.540772,16.633516
18.03402304649353,143.524778,16.723146
18.534968376159668,143.683714,16.651632
19.03586745262146,143.49829,16.66274
19.53679847717285,143.575804,16.662864
20.03765082359314,143.567382,16.62348
20.53854751586914,143.622558,16.644288
21.039430618286133,143.57861,16.577582
21.54028916358948,143.541992,16.584310000000002
22.041194915771484,143.44873,16.525776
22.54205632209778,143.71886999999998,16.629906
23.042978525161743,143.614256,16.569838
23.54402732849121,143.557006,16.558672
24.045034646987915,143.73217599999998,16.577028
24.54609680175781,143.52709800000002,16.572471999999998
25.04708695411682,143.56726,16.593218
25.547861337661743,143.54467599999998,16.572592
26.048601388931274,143.62329,16.649428
26.549628496170044,143.30078,16.559986
27.050320625305176,143.701904,16.575376
27.55133700370789,143.53002600000002,16.664058
28.052323579788208,143.46105799999998,16.55099
28.55318546295166,143.861204,16.736026
29.054176092147827,143.503418,16.648664
29.555125951766968,143.644408,16.698482
30.055898427963257,143.55895800000002,16.615004
30.556946516036987,143.409546,16.577152
31.057907104492188,143.736936,16.684314
31.558793544769287,143.640378,16.637466
32.05966091156006,143.351928,16.584618
32.56058120727539,143.733154,16.606864
33.06145167350769,143.634642,16.625132
33.56236457824707,143.585692,16.59946
34.06326222419739,143.631468,16.594688
34.564288854599,143.61511000000002,16.585812
35.06522536277771,143.49633799999998,16.59181
35.56598520278931,143.576292,16.630702
36.06692671775818,143.55896,16.555334000000002
36.56781363487244,143.46715999999998,16.602304
37.06872344017029,143.724242,16.554786
37.56957221031189,143.60424799999998,16.60362
38.07049059867859,143.42871000000002,16.595268
38.57146096229553,143.63928,16.577456
39.07240724563599,143.63305400000002,16.65558
39.57333087921143,143.65344199999998,16.647593999999998
