Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019350051879883,1050.0,0.0,0.0,0.0,0.0,45
0.8869178295135498,1410.0,0.001,0.0,0.0,0.001,43
1.7874464988708496,1410.0,0.0,0.0,0.0,0.001,70
2.573718547821045,1410.0,0.0,0.0,0.0,0.001,68
3.3566389083862305,1410.0,0.0,0.0,0.0,0.001,73
4.140857934951782,1410.0,0.0,0.0,0.0,0.001,72
4.928764820098877,1410.0,0.0,0.0,0.0,0.001,72
5.712530136108398,1410.0,0.0,0.0,0.0,0.001,72
6.497515916824341,1410.0,0.0,0.0,0.0,0.001,70
7.281335353851318,1410.0,0.0,0.0,0.0,0.001,73
8.062342643737793,1410.0,0.0,0.0,0.0,0.001,72
8.840289831161499,1410.0,0.0,0.0,0.0,0.001,73
9.62160611152649,1410.0,0.0,0.0,0.0,0.001,71
10.405210971832275,1410.0,0.0,0.0,0.0,0.001,73
11.19076943397522,1410.0,0.0,0.0,0.0,0.001,73
11.977873086929321,1410.0,0.0,0.0,0.0,0.001,72
12.761231899261475,1410.0,0.0,0.0,0.0,0.001,72
13.548192262649536,1410.0,0.0,0.0,0.0,0.001,71
14.330970048904419,1410.0,0.0,0.0,0.0,0.001,68
15.111011266708374,1410.0,0.0,0.0,0.0,0.001,72
15.895931243896484,1410.0,0.0,0.0,0.0,0.001,72
16.683127641677856,1410.0,0.0,0.0,0.0,0.002,72
17.469037532806396,1410.0,0.0,0.0,0.0,0.001,72
18.255110502243042,1410.0,0.0,0.0,0.0,0.001,69
19.039356470108032,1410.0,0.0,0.0,0.0,0.001,72
19.82163715362549,1410.0,0.0,0.0,0.0,0.001,73
20.605621337890625,1410.0,0.0,0.0,0.0,0.001,72
21.391604900360107,1410.0,0.0,0.0,0.0,0.001,72
22.17757534980774,1410.0,0.0,0.0,0.0,0.001,69
22.960763692855835,1410.0,0.0,0.0,0.0,0.001,72
23.745586395263672,1410.0,0.0,0.0,0.0,0.001,72
24.528961896896362,1410.0,0.0,0.0,0.0,0.001,72
25.314115047454834,1410.0,0.0,0.0,0.0,0.001,73
26.098532915115356,1410.0,0.0,0.0,0.0,0.001,69
26.878941297531128,1410.0,0.0,0.0,0.0,0.001,73
27.663339376449585,1410.0,0.0,0.0,0.0,0.001,73
28.447585582733154,1410.0,0.0,0.0,0.0,0.001,72
29.23463487625122,1410.0,0.0,0.0,0.0,0.001,72
30.019100427627563,1410.0,0.0,0.0,0.0,0.001,69
30.802509307861328,1410.0,0.0,0.0,0.0,0.001,72
31.585439920425415,1410.0,0.0,0.0,0.0,0.001,72
32.36959934234619,1410.0,0.0,0.0,0.0,0.001,72
33.15340757369995,1410.0,0.0,0.0,0.0,0.001,73
33.93437433242798,1410.0,0.0,0.0,0.0,0.001,70
34.72191905975342,1410.0,0.0,0.0,0.0,0.001,72
35.50814604759216,1410.0,0.0,0.0,0.0,0.001,72
36.29394817352295,1410.0,0.0,0.0,0.0,0.001,72
37.08016324043274,1410.0,0.0,0.0,0.0,0.001,72
37.862650871276855,1410.0,0.0,0.0,0.0,0.001,70
38.64643430709839,1410.0,0.0,0.0,0.0,0.001,72
