Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020947456359863,675.0,0.0,0.0,0.0,0.0,40
0.8863191604614258,945.0,0.001,0.0,0.0,0.0,44
1.7352173328399658,1410.0,0.0,0.0,0.0,0.002,70
2.524949550628662,1410.0,0.0,0.0,0.0,0.001,72
3.3149709701538086,1410.0,0.0,0.0,0.0,0.001,70
4.101836204528809,1410.0,0.0,0.0,0.0,0.001,68
4.8848254680633545,1410.0,0.0,0.0,0.0,0.001,71
5.67199969291687,1410.0,0.0,0.0,0.0,0.001,72
6.4591803550720215,1410.0,0.0,0.0,0.0,0.001,72
7.244112730026245,1410.0,0.0,0.0,0.0,0.001,72
8.028676986694336,1410.0,0.0,0.0,0.0,0.001,69
8.814372301101685,1410.0,0.0,0.0,0.0,0.001,71
9.599318027496338,1410.0,0.0,0.0,0.0,0.001,71
10.383059978485107,1410.0,0.0,0.0,0.0,0.001,71
11.17113971710205,1410.0,0.0,0.0,0.0,0.001,71
11.957169532775879,1410.0,0.0,0.0,0.0,0.001,71
12.74378514289856,1410.0,0.0,0.0,0.0,0.001,72
13.526569604873657,1410.0,0.0,0.0,0.0,0.001,71
14.314851522445679,1410.0,0.0,0.0,0.0,0.001,71
15.102627277374268,1410.0,0.0,0.0,0.0,0.001,71
15.886774063110352,1410.0,0.0,0.0,0.0,0.001,72
16.67251706123352,1410.0,0.0,0.0,0.0,0.001,71
17.455694675445557,1410.0,0.0,0.0,0.0,0.001,72
18.241170406341553,1410.0,0.0,0.0,0.0,0.001,71
19.02656579017639,1410.0,0.0,0.0,0.0,0.001,67
19.812088012695312,1410.0,0.0,0.0,0.0,0.001,67
20.596622705459595,1410.0,0.0,0.0,0.0,0.001,70
21.380184650421143,1410.0,0.0,0.0,0.0,0.001,68
22.16612434387207,1410.0,0.0,0.0,0.0,0.001,67
22.956918239593506,1410.0,0.0,0.0,0.0,0.001,68
23.740198373794556,1410.0,0.0,0.0,0.0,0.001,68
24.52510714530945,1410.0,0.0,0.0,0.0,0.001,72
25.309204816818237,1410.0,0.0,0.0,0.0,0.001,68
26.09642004966736,1410.0,0.0,0.0,0.0,0.001,68
26.882267713546753,1410.0,0.0,0.0,0.0,0.001,68
27.667295694351196,1410.0,0.0,0.0,0.0,0.001,68
28.451591730117798,1410.0,0.0,0.0,0.0,0.001,72
29.236701011657715,1410.0,0.0,0.0,0.0,0.001,70
30.025500774383545,1410.0,0.0,0.0,0.0,0.001,69
30.81328272819519,1410.0,0.0,0.0,0.0,0.001,68
31.59647798538208,1410.0,0.0,0.0,0.0,0.001,67
32.37743163108826,1410.0,0.0,0.0,0.0,0.026,71
33.16256642341614,1410.0,0.0,0.0,0.0,0.001,70
33.94973707199097,1410.0,0.0,0.0,0.0,0.001,69
34.73693656921387,1410.0,0.0,0.0,0.0,0.001,68
35.524275064468384,1410.0,0.0,0.0,0.0,0.001,68
36.30902600288391,1410.0,0.0,0.0,0.0,0.001,72
37.09288930892944,1410.0,0.0,0.0,0.0,0.001,72
37.88164973258972,1410.0,0.0,0.0,0.0,0.001,70
38.66654086112976,1410.0,0.0,0.0,0.0,0.001,71
39.448577642440796,1410.0,0.0,0.0,0.0,0.001,67
40.231913328170776,1410.0,0.0,0.0,0.0,0.001,72
41.01499366760254,1410.0,0.0,0.0,0.0,0.0,70
