Time (s),Package Power (W),DRAM Power (W)
0.5008375644683838,107.667816,16.849795999999998
1.0018494129180908,107.65646,16.667638
1.5029261112213137,107.617036,16.826358
2.003959894180298,107.510832,16.700927999999998
2.5049314498901367,107.761932,16.666566000000003
3.005897760391236,107.62155,16.766078
3.506843328475952,107.571868,16.684772000000002
4.00784158706665,107.681,16.757814
4.508893728256226,107.47116,16.763934
5.009899854660034,107.919644,16.731468
5.510842561721802,107.38852,16.792026
6.011795282363892,107.750456,16.749768
6.512685298919678,107.500948,16.72186
7.013603925704956,107.672452,16.836058
7.51450252532959,107.767058,16.791014
8.015377044677734,107.528044,16.832328
8.516292095184326,107.459444,16.796889999999998
9.017128944396973,107.569548,16.813935999999998
9.51804518699646,107.665374,16.760322000000002
10.018922805786133,107.562958,16.71112
10.51982069015503,107.626312,16.683242
11.020707845687866,107.729704,16.638872
11.521593570709229,107.658172,16.710202000000002
12.022500276565552,107.620208,16.686822
12.523370265960692,107.526822,16.833426
13.024285316467283,107.626802,16.738508
13.525148630142212,107.508878,16.770604
14.02603530883789,107.684294,16.75451
14.52694320678711,107.46457,16.645024
15.027814149856567,107.677214,16.750928000000002
15.528713941574097,107.516816,16.686028
16.02961015701294,107.822112,16.76115
16.530449390411377,107.503264,16.74429
17.031360387802124,107.735686,16.685200000000002
17.532217264175415,107.550262,16.667544
18.03310894966125,107.456146,16.70503
18.53397035598755,107.557098,16.849277999999998
19.03490710258484,107.794034,16.793647999999997
19.535820484161377,107.547332,16.744012
20.03671932220459,107.509612,16.715435999999997
20.53764700889588,107.547212,16.635872
21.038523197174072,107.740202,16.704296
21.53941893577576,107.72055,16.773296000000002
22.040308952331543,107.542206,16.73609
22.54113841056824,107.681974,16.907144000000002
23.042030572891235,107.681244,16.730916
23.54286885261536,107.572356,16.752091999999998
24.043771982193,107.670866,16.764028
24.544660806655884,107.462982,16.741962
25.04554533958435,107.660856,16.786488
25.54645872116089,107.614592,16.745849999999997
26.047346353530884,107.63913,16.77489
26.54827642440796,107.563324,16.745420000000003
27.04917359352112,107.720182,16.723757999999997
27.55004525184632,107.561616,16.865617999999998
28.050883531570435,107.539884,16.771982
28.551745176315308,107.519624,16.794382
29.05268692970276,107.64108,16.79377
29.553595304489136,107.79306,16.831926
30.05448126792908,107.522918,16.827370000000002
30.555392503738403,107.612152,16.764637999999998
31.056260347366333,107.683806,16.832202
31.55717945098877,107.536344,16.768894
32.05803298950195,107.521942,16.806435999999998
32.558943033218384,107.635224,16.851238
33.05987310409546,107.812712,16.835692
33.56075954437256,107.407806,16.821524
34.061660051345825,107.663908,16.720848
34.56250643730164,107.718476,16.783398
35.063414096832275,107.366056,16.701908000000003
35.56432032585144,107.699432,16.736884
36.06519961357117,107.456146,16.802306
36.56611061096192,107.84445,16.849890000000002
37.066957235336304,107.516448,16.732968
37.56785464286804,107.723114,16.766779999999997
38.068753480911255,107.43161,16.794108
38.56960201263428,107.643522,16.877858
39.0705029964447,107.576874,16.69337
39.57135820388794,107.680634,16.773574
40.0722599029541,107.559294,16.771154000000003
40.57315421104431,107.627654,16.726726
41.074047327041626,107.590788,16.729388
41.57496666908264,107.721038,16.716138
42.07585883140564,107.502656,16.801938
42.57677340507507,107.73007,16.761396
43.077670097351074,107.48654,16.761302
43.57852578163147,107.686614,16.855491999999998
44.07944750785828,107.571748,16.841625999999998
44.58032774925232,107.717008,16.828868
45.08123540878296,107.605194,16.63468
45.58212327957153,107.505096,16.67238
46.0830307006836,107.6445,16.781622
46.58401584625244,107.702482,16.74845
47.084901094436646,107.546478,16.868769999999998
47.58581614494324,107.61203,16.69897
48.0867063999176,107.674528,16.791966
48.58765244483948,107.591156,16.796278
