Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021257400512695,945.0,0.0,0.0,0.0,0.0,43
0.9148902893066406,1200.0,0.0,0.0,0.0,0.001,53
1.7447245121002197,1410.0,0.0,0.0,0.0,0.001,69
2.5312323570251465,1410.0,0.0,0.0,0.0,0.001,68
3.3172190189361572,1410.0,0.0,0.0,0.0,0.001,71
4.102422475814819,1410.0,0.0,0.0,0.0,0.001,71
4.887936115264893,1410.0,0.0,0.0,0.0,0.001,71
5.67297625541687,1410.0,0.0,0.0,0.0,0.001,71
6.4590442180633545,1410.0,0.0,0.0,0.0,0.001,68
7.243141174316406,1410.0,0.0,0.0,0.0,0.001,71
8.025693655014038,1410.0,0.0,0.0,0.0,0.001,71
8.812745809555054,1410.0,0.0,0.0,0.0,0.001,71
9.59920859336853,1410.0,0.0,0.0,0.0,0.001,72
10.382503747940063,1410.0,0.0,0.0,0.0,0.001,69
11.165939092636108,1410.0,0.0,0.0,0.0,0.001,71
11.948945999145508,1410.0,0.0,0.0,0.0,0.001,71
12.74036693572998,1410.0,0.0,0.0,0.0,0.001,71
13.528662204742432,1410.0,0.0,0.0,0.0,0.001,71
14.312388181686401,1410.0,0.0,0.0,0.0,0.001,71
15.097714185714722,1410.0,0.0,0.0,0.0,0.001,71
15.882229328155518,1410.0,0.0,0.0,0.0,0.001,71
16.66862988471985,1410.0,0.0,0.0,0.0,0.001,71
17.455967664718628,1410.0,0.0,0.0,0.0,0.001,71
18.238778829574585,1410.0,0.0,0.0,0.0,0.001,71
19.022981643676758,1410.0,0.0,0.0,0.0,0.001,71
19.806187629699707,1410.0,0.0,0.0,0.0,0.001,71
20.592066764831543,1410.0,0.0,0.0,0.0,0.001,71
21.379867553710938,1410.0,0.0,0.0,0.0,0.001,71
22.16397476196289,1410.0,0.0,0.0,0.0,0.001,67
22.950138568878174,1410.0,0.0,0.0,0.0,0.001,70
23.734875679016113,1410.0,0.0,0.0,0.0,0.001,68
24.52170705795288,1410.0,0.0,0.0,0.0,0.001,67
25.307345628738403,1410.0,0.0,0.0,0.0,0.001,67
26.091734170913696,1410.0,0.0,0.0,0.0,0.001,67
26.874661922454834,1410.0,0.0,0.0,0.0,0.001,71
27.658687114715576,1410.0,0.0,0.0,0.0,0.001,68
28.44408655166626,1410.0,0.0,0.0,0.0,0.001,67
29.230802297592163,1410.0,0.0,0.0,0.0,0.001,67
30.014512062072754,1410.0,0.0,0.0,0.0,0.001,67
30.794747591018677,1410.0,0.0,0.0,0.0,0.001,71
31.578730821609497,1410.0,0.0,0.0,0.0,0.001,68
32.36502695083618,1410.0,0.0,0.0,0.0,0.024,68
33.15239214897156,1410.0,0.0,0.0,0.0,0.001,67
33.93863797187805,1410.0,0.0,0.0,0.0,0.001,67
34.72271990776062,1410.0,0.0,0.0,0.0,0.001,71
35.50342059135437,1410.0,0.0,0.0,0.0,0.001,69
36.28648495674133,1410.0,0.0,0.0,0.0,0.001,68
37.06986093521118,1410.0,0.0,0.0,0.0,0.001,67
37.85380458831787,1410.0,0.0,0.0,0.0,0.001,67
38.6396005153656,1410.0,0.0,0.0,0.0,0.001,71
39.425671100616455,1410.0,0.0,0.0,0.0,0.001,69
40.21202063560486,1410.0,0.0,0.0,0.0,0.001,68
