Time (s),IPS,Memory Throughput (MB/s)
0.0006170272827148438,1368534018,347.8454434
1.173424482345581,5522460799,549.0679454
2.35896897315979,5429005886,468.00222560000003
3.531646728515625,5374758283,478.33073859999996
4.691618919372559,5388637603,452.42032680000005
5.875585079193115,5348886783,447.79608900000005
7.035484552383423,5421562985,441.8506404000001
8.223570108413696,5331354512,426.70914519999997
9.404281616210938,5433842857,444.95443720000003
10.575680255889893,5345620097,445.71990059999996
11.731577396392822,5457499449,448.2574642
12.913477420806885,5395047977,450.17636560000005
14.077591180801392,5467595057,451.25640300000003
15.233549356460571,5344605843,438.83073
16.393474340438843,5456610030,428.4183306000001
17.557547092437744,5362152990,445.751358
18.715845346450806,5407716355,445.7303864
19.881561040878296,5374348846,448.7607826000001
21.055656671524048,5467936518,450.8159994
22.22954797744751,5358048352,446.17079
23.385550022125244,5392414940,439.63813660000005
24.557229042053223,5364201565,425.7549374
25.72154664993286,5391696131,446.27564800000005
26.895671367645264,5411503531,447.18791260000006
28.061479091644287,5340308524,446.0554462
29.227887630462646,5353566182,412.09194
30.401533126831055,5371729383,447.02013980000004
31.565627574920654,5358180705,440.8440036
32.73754549026489,5357164416,429.6137118000001
33.897478103637695,5326851457,450.0400502000001
35.05333185195923,5416259365,447.4920008
36.22554588317871,5349031835,446.74750900000004
37.38953757286072,5346369168,449.54721760000007
38.55764818191528,3207974986,454.55943
