Time (s),IPS,Memory Throughput (MB/s)
0.00041961669921875,1358875434,350.68709520000004
1.1676931381225586,5717020998,517.4532584000001
2.3266618251800537,5812629769,457.18088
3.498598098754883,5237629802,541.5810842000001
4.6797568798065186,5679417079,550.3891562
5.858594655990601,5641909983,432.40293460000004
7.018558979034424,5743929938,433.9233756
8.185930490493774,5647274119,411.37890559999994
9.338403701782227,5738642034,430.29528880000004
10.490588665008545,5663766178,435.6954758
11.646499633789062,5826721285,432.748966
12.826552391052246,5674023541,434.1330916
13.988073825836182,5724472188,434.3113502
15.153991937637329,5668924605,430.9244368
16.306342601776123,5718529230,419.14888340000005
17.490994930267334,5665101216,420.64835280000005
18.646538972854614,5653252184,432.7070228
19.801597356796265,5676749846,432.3400198000001
20.954376697540283,5645402701,435.6011036
22.114647388458252,5696342969,430.16945920000006
23.273695468902588,5650289263,430.7252066000001
24.430493593215942,5636016289,420.75321080000003
25.58260154724121,5675447133,413.3397502
26.768776655197144,5657960789,428.20861460000003
27.94243836402893,5720834420,434.10163420000003
29.126596689224243,5678282849,388.72957759999997
30.292647123336792,5657566270,431.85767300000003
31.45459294319153,5687656763,432.3190482
32.628713846206665,5666740482,426.50991500000003
33.78863191604614,5662270826,439.9002816
34.958377838134766,5652109503,435.2865296
36.136690616607666,5663860525,432.05690319999997
37.302518367767334,5636874043,437.68777780000005
38.480778217315674,5670179316,430.7147208
39.66463541984558,590774340,429.58225439999995
