Time (s),Package Power (W),DRAM Power (W)
0.5008141994476318,116.794624,16.735965999999998
1.0018374919891357,116.48969199999999,16.549765999999998
1.5028972625732422,116.70368,16.765618
2.0038909912109375,116.607246,16.636760000000002
2.504901885986328,116.588814,16.650164
3.0058693885803223,116.62055000000001,16.599918000000002
3.5067946910858154,116.65656200000001,16.596186
4.007780075073242,116.545844,16.708824
4.50877046585083,116.79950600000001,16.635322000000002
5.009751319885254,116.481514,16.686884
5.510730504989624,116.60114200000001,16.613934
6.01167106628418,116.649236,16.640218
6.512670278549194,116.562322,16.627612
7.013603448867798,116.58112399999999,16.702641999999997
7.514477729797363,116.69416,16.624398
8.015417337417603,116.644722,16.522807999999998
8.516298532485962,116.703922,16.624704
9.017209529876709,116.440744,16.580396
9.51813530921936,116.65375399999999,16.611242
10.019014835357666,116.730414,16.650868000000003
10.519941568374634,116.507514,16.607476
11.020841836929321,116.482734,16.690158
11.52175235748291,116.71307999999999,16.715372
12.022631645202637,116.66877,16.710169999999998
12.523546934127808,116.543278,16.762374
13.024470090866089,116.551582,16.65659
13.5253267288208,116.58747,16.775745999999998
14.026242017745972,116.506416,16.665280000000003
14.527098178863525,116.697944,16.622718
15.028008699417114,116.730658,16.59961
15.528915643692017,116.50483,16.531988
16.029817819595337,116.70734200000001,16.609312
16.530743837356567,116.595406,16.495359999999998
17.031596899032593,116.649968,16.588288
17.532519578933716,116.480536,16.507844
18.033401250839233,116.664498,16.579172
18.534274101257324,116.530952,16.491686
19.035209894180298,116.722844,16.519930000000002
19.536110639572144,116.602486,16.55258
20.037036418914795,116.534492,16.543523999999998
20.537904977798462,116.653998,16.612678000000002
21.038763761520386,116.521552,16.577736
21.53962779045105,116.59821199999999,16.525926000000002
22.04047966003418,116.611884,16.636028
22.54139804840088,116.68964199999999,16.60059
23.042245864868164,116.639106,16.671706
23.543158531188965,116.43109799999999,16.588812
24.044036149978638,116.755928,16.591534000000003
24.54494047164917,116.50971,16.5908
25.04584050178528,116.603706,16.572838
25.546724796295166,116.60102,16.586606
26.0476496219635,116.634102,16.604233999999998
26.548564910888672,116.602728,16.699522
27.049452543258667,116.609932,16.534526
27.55036687850952,116.58917600000001,16.571002
28.051210403442383,116.58869200000001,16.69533
28.552109241485596,116.565132,16.59141
29.0530104637146,116.66242,16.52033
29.55394721031189,116.510688,16.537678
30.054871320724487,116.58039199999999,16.590952
30.555757761001587,116.61310399999999,16.635199999999998
31.05667996406555,116.73432,16.68407
31.557595014572144,116.514106,16.646644000000002
32.05850887298584,116.640814,16.58878
32.55942487716675,116.61322799999999,16.53673
33.06032133102417,116.662666,16.587646
33.56121611595154,116.63800599999999,16.632386
34.062127113342285,116.539742,16.578346
34.56306028366089,116.55890600000001,16.510812
35.06394338607788,116.634222,16.511974000000002
35.56485056877136,116.49652599999999,16.590739999999997
36.065754652023315,116.72028399999999,16.594684
36.566635847091675,116.589666,16.64689
37.06757998466492,116.64985,16.619412
37.56843185424805,116.53449,16.662371999999998
38.06961798667908,116.742622,16.620725999999998
38.57054090499878,116.580634,16.663568
39.07149934768677,116.638984,16.64998
39.572389364242554,116.56513000000001,16.636575999999998
40.07327961921692,116.675116,16.734896
40.574169635772705,116.509346,16.590034000000003
41.07471966743469,116.598214,16.677858
41.57558465003967,116.62787399999999,16.583578
42.07646656036377,116.639104,16.622224
42.577322483062744,116.450388,16.534802
43.078235149383545,116.73908,16.565496
43.57908868789673,116.487984,16.50466
44.07999229431152,115.233102,16.588014
