Time (s),Package Power (W),DRAM Power (W)
0.500786542892456,125.587814,16.60102
1.0017549991607666,125.605514,16.500590000000003
1.5027968883514404,125.661176,16.69371
2.003638744354248,125.581344,16.679018
2.504685640335083,125.566084,16.696492
3.0056939125061035,125.649094,16.759438
3.5066277980804443,125.606122,16.629906
4.0075507164001465,125.65007,16.767452
4.508453845977783,125.423994,16.703837999999998
5.009325265884399,125.679122,16.781956
5.510225534439087,125.619796,16.761182
6.011067152023315,125.527266,16.674338
6.512005567550659,125.574876,16.65613
7.013046979904175,125.675092,16.649002000000003
7.513977766036987,125.685104,16.761854
8.01476764678955,125.644208,16.617788
8.51576828956604,125.421432,16.645972
9.016703844070436,125.66362,16.59383
9.51773476600647,125.59599,16.582752
10.019021272659302,125.783248,16.658701999999998
10.51999831199646,125.576582,16.608332
11.020862340927124,125.630172,16.700072
11.521774768829346,125.547654,16.60454
12.022639274597168,125.584638,16.65353
12.523529052734377,125.64067,16.741382
13.024414777755736,125.553512,16.711334
13.525310754776,125.529098,16.613168
14.026220083236694,125.579878,16.748694
14.527093410491943,125.654828,16.726634
15.028003931045532,125.633836,16.68921
15.52885675430298,125.6331,16.72544
16.029722690582275,125.582688,16.670450000000002
16.53060531616211,125.565596,16.662436
17.031492948532104,125.603192,16.694319999999998
17.532397031784058,125.631638,16.684314
18.03326821327209,125.668868,16.694442
18.53412890434265,125.419966,16.595295999999998
19.034868955612183,125.578536,16.592698
19.5357608795166,125.443772,16.630366000000002
20.03670334815979,125.835004,16.649642
20.537593126297,125.507246,16.790618000000002
21.038471460342407,125.616502,16.751636
21.53887915611267,125.49211,16.754662
22.039732217788696,125.687178,16.808578
22.540619373321533,125.44377,16.783704
23.0414879322052,125.719406,16.921278
23.54239010810852,125.569868,16.756622
24.043269157409668,125.539718,16.732264
24.54421091079712,125.514084,16.765924
25.045089721679688,125.716352,16.78465
25.545974493026733,125.53154,16.683120000000002
26.046868562698364,125.572798,16.702918
26.54773449897766,125.702192,16.738414
27.048682928085327,125.61711,16.639454
27.54960346221924,125.669844,16.695912
28.05048036575317,125.446456,16.693768
28.55132913589477,125.632736,16.728806
29.05251169204712,125.694868,16.761944
29.553443670272827,125.506636,16.780186
30.05434226989746,125.646042,16.798541999999998
30.555203676223755,125.652022,16.685046
31.05608344078064,125.655806,16.701572
31.55697131156921,125.435958,16.632722
32.05785822868347,125.631638,16.651574
32.55871844291687,125.600142,16.674092
33.05961561203003,125.639448,16.714821999999998
33.56048345565796,125.607832,16.751784
34.06138491630554,125.508102,16.696402
34.56224298477173,125.637618,16.699337999999997
35.06313347816467,125.523238,16.69842
35.56400108337402,125.556074,16.633670000000002
36.0648832321167,125.711716,16.719228
36.56575918197632,125.629928,16.673358
37.06663370132446,125.431074,16.62437
37.56754660606384,125.715864,16.6766
38.068432331085205,125.61821,16.664578
38.56927251815796,125.449752,16.599398
39.07016658782959,125.60002,16.590862
39.5710244178772,125.68901,16.670664000000002
40.071924924850464,125.561446,16.680122
40.57277750968933,125.632978,16.71427
41.07368040084839,125.626266,16.693128
41.57456278800965,125.566328,16.683944
