Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021090507507324,1035.0,0.0,0.0,0.0,0.0,45
0.885239839553833,1185.0,0.0,0.0,0.0,0.001,52
1.7020385265350342,1410.0,0.0,0.0,0.0,0.001,67
2.4898571968078613,1410.0,0.0,0.0,0.0,0.001,71
3.2792389392852783,1410.0,0.0,0.0,0.0,0.001,71
4.064710855484009,1410.0,0.0,0.0,0.0,0.025,71
4.848556041717529,1410.0,0.0,0.0,0.0,0.001,70
5.629503965377808,1410.0,0.0,0.0,0.0,0.001,71
6.4140448570251465,1410.0,0.0,0.0,0.0,0.001,71
7.200647830963135,1410.0,0.0,0.0,0.0,0.001,71
7.988318920135498,1410.0,0.0,0.0,0.0,0.001,71
8.77289628982544,1410.0,0.0,0.0,0.0,0.001,72
9.559301137924194,1410.0,0.0,0.0,0.0,0.001,71
10.344685316085815,1410.0,0.0,0.0,0.0,0.003,71
11.133755683898926,1410.0,0.0,0.0,0.0,0.001,71
11.92195463180542,1410.0,0.0,0.0,0.0,0.001,71
12.71815013885498,1410.0,0.0,0.0,0.0,0.001,71
13.505178451538086,1410.0,0.0,0.0,0.0,0.001,72
14.293338060379028,1410.0,0.0,0.0,0.0,0.001,71
15.076628923416138,1410.0,0.0,0.0,0.0,0.001,72
15.864306926727295,1410.0,0.0,0.0,0.0,0.001,72
16.64989924430847,1410.0,0.0,0.0,0.0,0.001,71
17.440320253372192,1410.0,0.0,0.0,0.0,0.001,71
18.224488496780396,1410.0,0.0,0.0,0.0,0.001,71
19.007720232009888,1410.0,0.0,0.0,0.0,0.001,71
19.79250478744507,1410.0,0.0,0.0,0.0,0.001,72
20.583826780319214,1410.0,0.0,0.0,0.0,0.001,71
21.37281608581543,1410.0,0.0,0.0,0.0,0.001,71
22.155496835708618,1410.0,0.0,0.0,0.0,0.001,72
22.941349983215332,1410.0,0.0,0.0,0.0,0.001,71
23.7274432182312,1410.0,0.0,0.0,0.0,0.001,71
24.51175546646118,1410.0,0.0,0.0,0.0,0.001,71
25.29715585708618,1410.0,0.0,0.0,0.0,0.001,71
26.08272385597229,1410.0,0.0,0.0,0.0,0.001,71
26.867721557617188,1410.0,0.0,0.0,0.0,0.001,71
27.65521216392517,1410.0,0.0,0.0,0.0,0.001,71
28.443835020065308,1410.0,0.0,0.0,0.0,0.001,71
29.232137441635132,1410.0,0.0,0.0,0.0,0.001,71
30.0176203250885,1410.0,0.0,0.0,0.0,0.001,72
30.807491540908813,1410.0,0.0,0.0,0.0,0.001,71
31.59183120727539,1410.0,0.0,0.0,0.0,0.001,71
32.375832319259644,1410.0,0.0,0.0,0.0,0.001,71
33.15996432304382,1410.0,0.0,0.0,0.0,0.001,71
33.9452338218689,1410.0,0.0,0.0,0.0,0.001,71
34.73258996009827,1410.0,0.0,0.0,0.0,0.001,72
35.51646113395691,1410.0,0.0,0.0,0.0,0.001,71
36.300594329833984,1410.0,0.0,0.0,0.0,0.001,71
37.08426761627197,1410.0,0.0,0.0,0.0,0.001,71
37.86998653411865,1410.0,0.0,0.0,0.0,0.001,71
38.656030893325806,1410.0,0.0,0.0,0.0,0.001,71
39.441038846969604,1410.0,0.0,0.0,0.0,0.001,71
40.22447490692139,1410.0,0.0,0.0,0.0,0.001,71
41.00727033615112,1410.0,0.0,0.0,0.0,0.001,72
