Time (s),Package Power (W),DRAM Power (W)
0.5007047653198242,170.33452599999998,16.722074
1.0016977787017822,170.210622,16.552826
1.5026445388793943,170.257498,16.702398000000002
2.0035738945007324,170.574758,16.682538
2.504424571990967,170.045708,16.696096
3.005326986312866,170.650688,16.698512
3.505816698074341,170.188772,16.747042
4.006688833236694,170.518974,16.735692
4.507568120956421,170.48796800000002,16.71118
5.008427381515503,170.439504,16.81822
5.509319543838501,170.104544,16.64542
6.010187387466431,170.70391,16.746554
6.511073589324951,170.30571600000002,16.741412
7.011932373046875,170.20098000000002,16.688048
7.512847661972046,170.414602,16.732692
8.013742685317993,170.35186,16.649397999999998
8.514614582061768,170.275932,16.641902
9.01552438735962,170.463186,16.670116
9.51637053489685,170.335988,16.665554
10.01726245880127,170.396416,16.651694
10.518126964569092,170.419484,16.698512
11.019020557403564,170.27227,16.704294
11.51990294456482,170.459036,16.697318
12.020763635635376,170.346366,16.664976000000003
12.521663665771484,170.3095,16.698572
13.022536754608154,170.565238,16.829878
13.523435354232788,170.15557,16.726937999999997
14.024296760559082,170.63286399999998,16.750594
14.525190353393556,170.390554,16.739269999999998
15.026083946228027,170.166558,16.701756
15.526945114135742,170.62016799999998,16.739117999999998
16.028075218200684,170.39445999999998,16.661058
16.52898406982422,170.22686,16.716384
17.029894828796387,170.496146,16.773052
17.530754327774048,170.30425,16.716535999999998
18.031652450561523,170.235528,16.787281999999998
18.53255176544189,170.588798,16.79374
19.03341007232666,170.443288,16.738504
19.534342765808105,170.49175,16.68716
20.03522777557373,170.168022,16.728652
20.53612518310547,170.488698,16.747349999999997
21.03700304031372,170.390434,16.70402
21.537895917892456,170.323904,16.649552
22.038790225982662,170.43792000000002,16.613474
22.539662837982178,170.44975799999995,16.740006
23.040555238723755,170.247856,16.707445999999997
23.541427850723267,170.54485,16.781744
24.0423321723938,170.43682,16.745146
24.543193817138672,170.157402,16.6744
25.04408597946167,170.4439,16.698632
25.544965744018555,170.55705799999998,16.733276
26.045811891555783,170.455862,16.769412
26.54670739173889,170.34478,16.727885999999998
27.04758358001709,170.528372,16.792914
27.54848837852478,170.41106200000002,16.775868000000003
28.049363136291504,170.41265,16.788629999999998
28.55026316642761,170.215506,16.726875999999997
29.0511531829834,170.395316,16.757448
29.55202031135559,170.180594,16.745298
30.052916765213013,170.60845,16.686304
30.55380153656006,170.53459800000002,16.73618
31.05468153953552,170.384208,16.734588000000002
31.555514574050903,170.389212,16.788874
32.05640292167664,170.478324,16.781042
32.55729055404663,170.442434,16.744534
33.05815577507019,170.257254,16.761851999999998
33.559072971343994,170.455008,16.725868
34.059943199157715,170.43755199999998,16.728318
34.56083703041077,170.158622,16.683304
35.06167793273926,170.339652,16.857418
35.56258940696716,170.539602,16.757324
36.06347250938416,170.13140199999998,16.720636
36.56431078910828,170.39592399999998,16.728376
37.06519937515259,170.57366,16.703378
37.56603527069092,170.512626,16.692086
38.066941261291504,170.26653199999998,16.686088
38.567824363708496,170.336478,16.6908
39.068705558776855,170.17327,16.74634
39.56960320472717,170.62908,16.818678
40.07048583030701,170.387138,16.807356
40.57140517234802,170.469046,16.757047999999998
