Time (s),Package Power (W),DRAM Power (W)
0.5007236003875732,170.426444,16.67501
1.0017266273498535,170.09611999999998,16.474828000000002
1.5026617050170898,170.398736,16.68578
2.003577709197998,170.48686600000002,16.647564
2.504445075988769,170.44573200000002,16.614026000000003
3.005359411239624,170.438284,16.5751
3.5062294006347656,170.201102,16.498022
4.0071330070495605,170.496756,16.543922000000002
4.508027791976929,170.210868,16.499122
5.008916854858398,170.48516,16.553038
5.509823083877564,170.481862,16.549092
6.010664463043213,170.3648,16.590524000000002
6.511582374572754,170.612722,16.616566
7.012444734573364,170.20806199999998,16.593064
7.513333082199097,170.396168,16.592912
8.014203310012817,170.36077,16.565768
8.515072584152222,170.314628,16.546306
9.015980005264282,170.403006,16.526234
9.516848087310793,170.45281,16.627124000000002
10.017740726470947,170.290336,16.591563999999998
10.51861333847046,170.61955799999998,16.629632
11.019486427307127,170.127374,16.566012
11.520372867584229,170.414356,16.596216
12.02121925354004,170.37603,16.528008
12.522130966186523,170.381766,16.55197
13.02300763130188,170.23906599999998,16.53985
13.523902416229248,170.679738,16.589148
14.024762153625488,170.27105,16.64643
14.52565312385559,170.32366,16.623663999999998
15.026540756225586,170.266898,16.640556
15.52738356590271,170.372734,16.695178
16.02827000617981,170.64568,16.652639999999998
16.52911400794983,170.195366,16.644046
17.03001856803894,170.41179599999998,16.680028
17.530911207199097,170.416678,16.62033
18.03180480003357,170.32659,16.59236
18.532694816589355,170.154958,16.569256
19.0335545539856,170.465264,16.609284000000002
19.53445816040039,170.45293199999998,16.567572
20.035367488861084,170.357472,16.623606000000002
20.536280393600464,169.99895600000002,16.544958
21.03715825080872,170.351004,16.600133999999997
21.538039922714237,170.39165400000002,16.590432
22.038917303085327,170.419852,16.560844
22.5397846698761,170.505424,16.647806
23.0406813621521,170.34392400000002,16.556652
23.541553258895878,170.105642,16.652214
24.042495012283325,170.488944,16.648542
24.54338836669922,170.36406599999998,16.653222
25.04425692558289,170.265554,16.595726
25.545149087905884,170.3908,16.647534
26.04601502418518,170.334404,16.656252000000002
26.546916246414185,170.378104,16.648021999999997
27.04778552055359,170.356742,16.690922
27.548700094223022,170.49358,16.677798000000003
28.049551725387573,170.38189,16.654722
28.55045986175537,170.434622,16.602704
29.05135989189148,170.235402,16.538902
29.552231550216675,170.49077599999998,16.610966
30.05313491821289,170.56841,16.561148000000003
30.55398797988892,170.26335999999998,16.573816
31.05487275123596,170.420948,16.567668
31.555731296539307,170.25444800000002,16.61179
32.05662226676941,170.221488,16.611576
32.557525634765625,170.504324,16.655977999999998
33.058369159698486,170.464042,16.636394000000003
33.55929493904114,170.341848,16.590404
34.06017804145813,170.23357399999998,16.61439
34.561070919036865,170.551322,16.611884
35.06195116043091,170.252004,16.626112
35.562830209732056,170.576956,16.639422
36.06371474266052,170.308646,16.678838
36.564550161361694,170.333304,16.665218
37.06543970108032,170.32353999999998,16.626112
37.56631088256836,170.51628599999998,16.718615999999997
38.067246198654175,170.486014,16.595912
38.56811475753784,170.17278199999998,16.6587
39.06899976730347,170.34099600000002,16.70145
39.56987738609314,170.282154,16.58826
