Time (s),Package Power (W),DRAM Power (W)
0.5007672309875488,134.46974999999998,16.596124
1.0018012523651123,134.46926000000002,16.418644
1.5027351379394531,134.77285,16.662036
2.003670215606689,134.570944,16.60659
2.504561185836792,134.49526,16.592298
3.005472183227539,134.658714,16.634192
3.5063722133636475,134.577414,16.635996
4.007312536239624,134.72878,16.654448000000002
4.5082292556762695,134.46694200000002,16.591810000000002
5.009179353713989,134.55593,16.57449
5.51018762588501,134.64565199999998,16.514238
6.011081695556641,134.694358,16.507476
6.512054920196533,134.653706,16.558118
7.013025283813477,134.52529199999998,16.543554
7.513901472091675,134.521872,16.57902
8.01488733291626,134.61855200000002,16.536912
8.515790462493896,134.651754,16.559314
9.016711235046388,134.331078,16.531984
9.517665386199951,134.763814,16.574614
10.018587350845335,134.592672,16.548296
10.51949429512024,134.688622,16.599980000000002
11.020439863204956,134.574118,16.555548
11.521365880966188,134.539084,16.565096
12.022317171096802,134.655416,16.67443
12.523260354995728,134.568748,16.559342
13.024141550064089,134.575216,16.530334
13.525132894515991,134.56582,16.612496
14.026102781295776,134.652486,16.580182
14.527020454406738,134.638572,16.570022
15.027889013290403,134.50576,16.521032
15.52887225151062,134.55068,16.585597999999997
16.0297908782959,134.755638,16.609862
16.53067708015442,134.470968,16.666048
17.031558752059937,134.546774,16.731314
17.53245520591736,134.61611,16.601233999999998
18.033350467681885,134.67092000000002,16.722776000000003
18.53426241874695,134.47219,16.611212000000002
19.0351357460022,134.534812,16.689667999999998
19.536020278930664,134.58180800000002,16.63563
20.03692078590393,134.792868,16.570266
20.537821769714355,134.478904,16.585292000000003
21.03870725631714,134.46633,16.620849999999997
21.5395770072937,134.756614,16.660444
22.04049134254456,134.375876,16.579908000000003
22.540976762771606,134.704614,16.613136
23.04185938835144,134.438132,16.60255
23.542755126953125,134.58388200000002,16.708916000000002
24.04360699653625,134.50808,16.75148
24.544476747512817,134.64858,16.706592
25.045305013656616,134.648826,16.635382
25.54618453979492,134.54128,16.660506
26.04704713821411,134.635888,16.732756000000002
26.54794645309448,134.500754,16.675683999999997
27.04885411262512,134.5519,16.584311999999997
27.54971933364868,134.745262,16.734374
28.05061435699463,134.425316,16.604786
28.55144572257996,134.669332,16.72192
29.0523419380188,134.411276,16.63174
29.553211212158203,134.589256,16.680704
30.054203271865845,134.76845400000002,16.719810000000003
30.555176496505737,134.52394800000002,16.635538
31.056077003479004,134.615986,16.724704000000003
31.55707049369812,134.736472,16.662709999999997
32.05803990364075,134.637596,16.608854
32.55893802642822,134.34194,16.549736000000003
33.05990147590637,134.702048,16.58171
33.56083846092224,134.66835600000002,16.640982
34.06180429458618,134.486106,16.616598
34.56272888183594,134.729758,16.677214
35.063642501831055,134.43556999999998,16.594748
35.56451869010925,134.772358,16.646184
36.06541156768799,134.554466,16.581774000000003
36.56629943847656,134.599936,16.625315999999998
37.067182302474976,134.645406,16.63006
37.56813597679138,134.48452,16.518064
38.06901264190674,134.654196,16.565646
38.570008277893066,134.595602,16.498082
39.07094192504883,134.66091,16.551724
39.57189846038818,134.687766,16.542422000000002
40.07283902168274,134.48488400000002,16.556158
