Time (s),IPS,Memory Throughput (MB/s)
0.0005822181701660156,1333224252,355.0911312
1.177222728729248,6097029072,503.06674080000005
2.338789224624634,5539854858,569.2426245999999
3.502716064453125,5474573893,626.4950926
4.662676811218262,6012675834,571.4446426000001
5.826659679412842,6098953882,442.4797884000001
7.000818252563477,6162897879,431.6269854
8.162399768829346,6051633247,412.90983239999997
9.32266640663147,6176824348,430.389661
10.488771677017212,6045506959,432.25613340000007
11.650713920593262,6210388861,433.1474264
12.80264139175415,6062670025,434.54203780000006
13.9629065990448,6172232334,432.3714772000001
15.134666681289673,6060580518,437.90797960000003
16.286717891693115,6123891837,428.81679099999997
17.472738027572632,6032730726,414.30444380000006
18.630592823028564,6092370079,432.36099140000005
19.79749321937561,6039129057,430.7881214
20.966464042663574,6033132465,436.2407374
22.13183569908142,6099182513,430.36868940000005
23.30666708946228,6048866861,429.78148460000006
24.482401847839355,6098786325,424.7063574
25.646561861038208,6107247304,411.14821800000004
26.807660818099976,6078565311,433.31519920000005
27.96490979194641,6122495018,444.4091756
29.121195077896118,6065733214,398.4813716
30.276933908462524,6138942456,430.3477178
31.449002265930176,6125284455,428.9635922
32.60499930381775,6101928601,423.5319478
33.77711629867554,6131333328,411.28453340000004
34.95132637023926,6113815963,423.50049040000005
36.11931490898132,6098581568,425.3459912
37.2830855846405,6080825230,435.37041600000003
38.43528652191162,6142137625,427.2019778
39.6171760559082,4275677443,426.8664322000001
