Time (s),IPS,Memory Throughput (MB/s)
0.0004329681396484375,1279743612,353.5392328
1.2062351703643799,4492544546,527.6349702
2.3805782794952393,4524403683,463.59818959999996
3.611311435699463,4434675457,485.66031280000004
4.816474199295044,4457063836,448.3728080000001
5.984485864639282,4439747701,446.0554462
7.148230314254761,4448915164,430.03314380000006
8.342464447021484,4450033554,445.62552840000006
9.524402141571045,4421746857,456.9292208
10.696444272994995,4463569276,456.83484860000004
11.901411771774292,4485879050,456.04841360000006
13.069384813308716,4560681770,447.953376
14.243627786636353,4524138065,451.046687
15.411405801773071,4505456488,440.63428760000005
16.601566076278687,4522750036,458.5125766
17.77758288383484,4512260164,455.74432540000004
18.953457832336426,4524813498,461.6688024
20.12956190109253,4513045040,446.4958498000001
21.307629346847534,4499199474,442.09181380000007
22.483334064483643,4575730925,434.9614698
23.659597396850586,4516063249,424.59101360000005
24.839619398117065,4496952595,444.69229220000005
26.013591289520264,4486078068,444.32528920000004
27.189459323883057,4497217679,442.83630560000006
28.369601488113403,4501196190,444.93346560000003
29.545528888702393,4528125674,406.12551979999995
30.721594095230103,4521960488,433.3571424
31.897480964660645,4530380677,429.498368
33.07773971557617,4530681380,441.5360664000001
34.25367736816406,4513291651,445.9191308
35.43164849281311,4497569511,440.88594680000006
36.60756158828735,4500360396,460.65167979999995
37.78567624092102,4536896743,450.8055136
38.95969820022583,2667455901,426.6567162
