Time (s),Package Power (W),DRAM Power (W)
0.5008869171142578,107.58896,16.698544
1.0019371509552002,107.67062,16.54799
1.5029642581939695,107.655366,16.709832
2.003946304321289,107.722014,16.667516
2.504962682723999,107.359588,16.638626
3.0059192180633545,107.882048,16.66011
3.5068552494049072,107.418306,16.598296
4.007871389389038,107.80795,16.738965999999998
4.508796691894531,107.376678,16.645144000000002
5.009774446487427,107.900358,16.753256
5.510836839675903,107.457244,16.70102
6.011819124221802,107.681976,16.662894
6.512849807739258,107.63803,16.681438
7.013870000839233,107.621184,16.676266
7.5147864818573,107.591034,16.664822
8.015864133834839,107.611176,16.60013
8.516789436340332,107.625944,16.546218
9.017696142196655,107.682586,16.690678
9.518674612045288,107.719818,16.645726
10.01958680152893,107.425626,16.6602
10.520585536956789,107.624848,16.651938
11.021580934524536,107.598114,16.6188
11.522526025772097,107.627896,16.71213
12.023517847061155,107.815886,16.625652000000002
12.524520635604858,107.526094,16.700654
13.025460720062256,107.585418,16.65157
13.52642822265625,107.777432,16.704052
14.027395725250244,107.541596,16.63768
14.528307437896729,107.616912,16.624702
15.029311418533323,107.628142,16.693372
15.530271053314207,107.593842,16.663536
16.03128480911255,107.617154,16.693616
16.532248735427856,107.651338,16.696492
17.03321862220764,107.712248,16.713994
17.534234523773193,107.53952,16.703256
18.035271167755127,107.623016,16.744168000000002
18.536190032958984,107.664028,16.771034
19.037218809127808,107.606538,16.73563
19.538147687911987,107.732634,16.730458
20.039069652557373,107.369476,16.801664
20.540090084075928,107.703704,16.81828
21.040974617004395,107.668424,16.739058
21.54199314117432,107.625458,16.72862
22.042945861816406,107.668914,16.81623
22.543871641159058,107.600554,16.753684
23.04491829872132,107.500946,16.639118
23.5459213256836,107.786468,16.777244
24.046889543533325,107.65573,16.767974
24.54781699180603,107.527556,16.757082
25.04875469207764,107.56491,16.714026
25.549662113189697,107.553436,16.61433
26.05053949356079,107.693084,16.671736
26.551454067230225,107.675994,16.691138
27.052342653274536,107.568206,16.677276
27.553401947021484,107.650726,16.667636
28.05432653427124,107.681852,16.735996
28.55525684356689,107.582122,16.808397999999997
29.056171417236328,107.502656,16.837956
29.55710244178772,107.690154,16.765648
30.0581374168396,107.666106,16.764575999999998
30.55908846855164,107.60275,16.788415999999998
31.059997081756592,107.686982,16.759771999999998
31.560901641845703,107.549162,16.685416
32.0617470741272,107.528412,16.747624000000002
32.562628984451294,107.674406,16.814914
33.063493967056274,107.65744,16.765985999999998
33.56444978713989,107.612518,16.786762
34.065364837646484,107.645598,16.732568
34.56626272201538,107.50119,16.769566
35.06719732284546,107.68759,16.722166
35.568185567855835,107.682952,16.723357999999998
36.06914782524109,107.623748,16.648696
36.57016324996948,107.594574,16.714852
37.071176290512085,107.458832,16.767454
37.57215023040772,107.624844,16.705702000000002
38.07315421104431,107.810272,16.747504
38.574214935302734,107.618742,16.709342
39.0750777721405,107.761566,16.83245
39.5760133266449,107.486906,16.7531
40.07691836357117,107.514618,16.709958
40.57780432701111,107.750944,16.758366
41.07876181602478,107.475312,16.67458
41.57966041564941,107.595916,16.668770000000002
42.08058166503906,107.717742,16.648786
42.58162188529968,107.575652,16.593034
43.08251619338989,107.642304,16.703714
43.58306312561035,107.56088,16.674674
44.08403539657593,107.546356,16.727612
44.58500838279724,107.731292,16.683211999999997
45.0860390663147,107.521698,16.661334
45.5869517326355,107.59689,16.701358
46.08789229393005,107.713836,16.66069
46.58886480331421,107.74875,16.683946
47.08983016014099,107.430756,16.713138
