Time (s),Package Power (W),DRAM Power (W)
0.5007600784301758,134.656394,16.669531999999997
1.001763105392456,134.661276,16.485964000000003
1.5028026103973389,134.42787800000002,16.647531999999998
2.003751277923584,134.751,16.580488
2.5047247409820557,134.667622,16.592206
3.005686044692993,134.45595600000001,16.55653
3.506664991378784,134.512104,16.580914
4.007464647293091,134.733666,16.564762
4.508332967758179,134.531882,16.536454
5.009217023849487,134.442404,16.66629
5.510128498077393,134.709982,16.585902
6.010995149612427,134.706198,16.659008
6.511900424957275,134.46926,16.592116
7.012756586074829,134.523704,16.593308
7.513633966445923,134.56825800000001,16.603070000000002
8.014532327651978,134.564964,16.577612000000002
8.515401601791382,134.515038,16.573847999999998
9.016312599182129,134.67848800000002,16.53174
9.517178773880005,134.75185199999999,16.527336000000002
10.018084049224854,134.294578,16.507080000000002
10.51897382736206,134.64431000000002,16.515216
11.01984691619873,134.75356,16.589362
11.520746231079102,134.505514,16.545942
12.021623611450195,134.503196,16.566502
12.522544384002686,134.708518,16.553682000000002
13.023404598236084,134.653952,16.547102000000002
13.524340629577637,134.59841,16.529906
14.025254249572754,134.52297199999998,16.514789999999998
14.526119470596313,134.61196,16.598114000000002
15.027019739151001,134.425072,16.51999
15.527884721755981,134.700336,16.563505999999997
16.02879285812378,134.56118,16.52556
16.52974772453308,134.450216,16.478252
17.03062605857849,134.798484,16.536976
17.531681537628174,134.57082400000002,16.529966
18.032649993896484,134.49953399999998,16.57547
18.533591747283936,134.73866600000002,16.575896
19.034528970718384,134.59768,16.62238
19.535412549972534,134.535788,16.594808
20.036338090896606,134.607078,16.571278
20.537304878234863,134.451682,16.595236
21.038249731063843,134.683858,16.564698
21.539107084274292,134.51894399999998,16.57807
22.040055513381958,134.695212,16.516716000000002
22.540958881378174,134.715596,16.574554
23.041951417922974,134.466818,16.547193999999998
23.542850494384766,134.44729,16.473112
24.04373812675476,134.838034,16.574826
24.54470705986023,134.552268,16.497684
25.04567003250122,134.498556,16.484068
25.546591997146606,134.662618,16.526172000000003
26.047460794448853,134.521996,16.56889
26.54841136932373,134.51174,16.586118
27.049294233322144,134.72158000000002,16.59946
27.550213098526,134.626484,16.609954
28.051131010055542,134.586692,16.566076
28.552118062973022,134.55922800000002,16.547196
29.05310320854187,134.595112,16.533792000000002
29.554007530212402,134.515282,16.611882
30.055007219314575,134.765524,16.544228
30.555989980697632,134.347312,16.51846
31.056824684143066,134.761252,16.641289999999998
31.557788848876953,134.684104,16.549
32.05870819091797,134.59425800000002,16.60249
32.55964136123657,134.46694200000002,16.611514
33.060495138168335,134.65297600000002,16.59074
33.56136631965637,134.584618,16.63768
34.062278270721436,134.655782,16.625162
34.563241720199585,134.57045599999998,16.621308
35.06418323516846,134.467306,16.569992
35.56512403488159,134.760276,16.625928
36.06608176231384,134.53261600000002,16.511118
36.56705021858215,134.623554,16.538902
37.0679726600647,134.60426999999999,16.619014
37.56888198852539,134.538352,16.567422
38.06977295875549,134.57949,16.519624
38.57072448730469,134.571556,16.53887
39.071595668792725,134.699972,16.557234
39.57251024246216,134.50173,16.487922
40.07345485687256,134.709862,16.55261
40.57433485984802,134.42263,16.516196
