Time (s),IPS,Memory Throughput (MB/s)
0.00047278404235839844,1308557956,351.5993598
1.191100835800171,5152801736,505.28973040000005
2.3667988777160645,4920177586,584.4260630000001
3.5440053939819336,4840386170,619.8785528000001
4.722718000411987,5164639913,544.3598212
5.890607118606567,5154369047,461.7317172
7.058471202850342,5127772861,451.2354314000001
8.21846604347229,5066935178,437.25786000000005
9.378419160842896,5121860738,452.4727558
10.558736085891724,5055142096,458.6384062
11.722485542297363,5164860255,458.54403399999995
12.89848017692566,5056296247,459.52969920000004
14.058530807495117,5187223358,455.47169460000003
15.230610132217407,5093829595,449.90373480000005
16.398666620254517,5193914754,437.6982636
17.566489219665527,5083226904,457.9778008
18.726487159729004,5168930412,458.33431800000005
19.890535593032837,5106277591,457.757599
21.07462787628174,5149029527,459.23609680000004
22.25064253807068,5058294384,453.8044524
23.414619207382202,5154756771,447.376657
24.57457137107849,5064735886,436.8174564
25.74262237548828,5129939616,453.5947364
26.918787956237793,5083061692,453.43744940000005
28.094656229019165,5154248890,455.1151774
29.300737380981445,5094971334,406.8700116
30.465452194213867,5143374662,455.9435556
31.65675663948059,5084343078,449.1172998
32.82264590263367,5156984991,443.3081666
33.98644971847534,5093707863,455.2619786000001
35.15059304237366,5183484699,455.78626859999997
36.33864760398865,5171010186,453.1543328
37.516783237457275,5258949611,458.47063340000005
38.69478130340576,1815100396,453.41647780000005
