Time (s),Package Power (W),DRAM Power (W)
0.5007851123809814,125.65544,16.655272
1.0018033981323242,125.671064,16.494872
1.502757549285889,125.534224,16.692208
2.0036749839782715,125.54924,16.666596
2.504628419876098,125.733566,16.72195
3.00559139251709,125.579876,16.684312
3.506542444229126,125.606978,16.670116
4.007444858551025,125.558884,16.755642
4.508367538452148,125.613692,16.651723999999998
5.009236097335815,125.509934,16.687526
5.510128974914551,125.534834,16.653928
6.010640859603882,125.723676,16.63061
6.511541604995728,125.568892,16.741598
7.012465715408325,125.544236,16.760966
7.513352632522583,125.637372,16.81412
8.014225006103516,125.478562,16.698298
8.515098333358765,125.740522,16.767024
9.01600217819214,125.504564,16.777825999999997
9.516883611679075,125.392132,16.627886
10.01772665977478,125.820602,16.77483
10.518624305725098,125.485518,16.690524
11.019492149353027,125.624312,16.715035999999998
11.520390033721924,125.628342,16.709836000000003
12.021244764328005,125.594648,16.776784
12.522129774093628,125.662154,16.703316
13.023004531860352,125.537398,16.702338
13.523838520050049,125.617966,16.675806
14.024723768234251,125.556318,16.596706
14.525547742843628,125.667282,16.673358
15.02643632888794,125.457932,16.645238
15.527307271957396,125.692424,16.701602
16.0281822681427,125.445238,16.683856
16.52908158302307,125.69145,16.677366
17.02991008758545,125.560104,16.72743
17.530815839767456,125.493942,16.574122
18.031681776046756,125.703534,16.6953
18.532578945159912,125.600386,16.651477999999997
19.033470153808597,125.571944,16.671889999999998
19.534316539764404,125.689742,16.736454000000002
20.03524136543274,125.568648,16.716812
20.53611731529236,125.608078,16.713168
21.037026166915894,125.500778,16.653042
21.53791642189026,125.699628,16.675868
22.038747549057007,125.597822,16.775256
22.53963351249695,125.598558,16.723236
23.040489673614506,125.34245,16.70093
23.54138708114624,125.79155,16.706007999999997
24.042221546173096,125.504928,16.774738
24.54310655593872,125.530804,16.691198
25.044017791748047,125.708786,16.651111999999998
25.54488468170166,125.598922,16.722564
26.045770406723022,125.533858,16.653622
26.54662537574768,125.517256,16.698418
27.0475332736969,125.708052,16.694964
27.54840421676636,125.46428,16.6811
28.0492844581604,125.789228,16.815158
28.55017828941345,125.564866,16.68107
29.05104160308838,125.531172,16.78
29.55193400382996,125.59355,16.762496
30.052765369415283,125.50981,16.714516
30.55366349220276,125.607832,16.681497999999998
31.05453896522522,125.653244,16.734804
31.555431604385376,125.543258,16.707906
32.056326150894165,125.661664,16.65916
32.55719017982483,125.629806,16.721706
33.05807590484619,125.505296,16.678193999999998
33.558661699295044,125.552778,16.68872
34.05964207649231,125.617964,16.776848
34.56054186820984,125.520554,16.748573999999998
35.06143355369568,125.744062,16.740892000000002
35.562328577041626,125.509322,16.68728
36.06322002410889,125.581344,16.682938
36.564111948013306,125.678388,16.727154
37.064990520477295,125.503342,16.675744
37.56585741043091,125.656904,16.725684
38.06675314903259,125.58525,16.640312
38.56761956214905,125.601972,16.659495999999997
39.06851243972778,125.596726,16.712282000000002
39.56937789916992,125.570724,16.720942
40.07022571563721,125.528488,16.81106
40.57112240791321,125.616132,16.684924000000002
41.0719633102417,125.654098,16.716106
41.57284927368164,125.53752,16.758333999999998
42.07371258735657,125.692672,16.753838000000002
42.57460308074951,125.403486,16.700134
