Time (s),Package Power (W),DRAM Power (W)
0.5007297992706299,143.45581,16.659588
1.00172758102417,143.45007199999998,16.518768
1.502661943435669,143.749998,16.708028
2.003606081008911,143.678466,16.718432
2.5044870376586914,143.53955,16.695666000000003
3.005400896072388,143.38037,16.650868000000003
3.5062663555145264,143.824094,16.661792
4.007080554962158,143.51599,16.673878
4.507993698120117,143.519408,16.687556
5.008942127227783,143.558104,16.712284
5.509927749633789,143.680052,16.634984
6.01082444190979,143.62561,16.685814
6.511819839477539,143.296872,16.638016
7.012786149978638,143.878172,16.677122
7.513680696487427,143.546754,16.62905
8.014657497406006,143.558714,16.577061999999998
8.515636205673218,143.72009,16.603316
9.01655626296997,143.376342,16.62957
9.517496585845947,143.62048199999998,16.67287
10.01844882965088,143.635008,16.727978
10.519429206848145,143.638672,16.753868
11.0203754901886,143.505248,16.796768
11.521294355392456,143.68310200000002,16.6994
12.022247791290283,143.612426,16.737036
12.523213386535645,143.463134,16.630518000000002
13.024098873138428,143.612668,16.716628
13.525110244750977,143.681884,16.742238
14.02611517906189,143.498046,16.778626
14.527015924453735,143.64257600000002,16.759372
15.027997493743896,143.519774,16.709192
15.528908729553224,143.641236,16.811120000000003
16.029818773269653,143.62890399999998,16.74683
16.530745267868042,143.54394200000002,16.788719999999998
17.03172016143799,143.649658,16.690678
17.53268027305603,143.679686,16.682508
18.033637285232544,143.4176,16.695024
18.534552574157715,143.63928199999998,16.707721999999997
19.035529613494877,143.718992,16.686792
19.53650140762329,143.571532,16.61987
20.03736925125122,143.364746,16.64282
20.53834009170532,143.665282,16.638198
21.039257526397705,143.619016,16.648818
21.54014253616333,143.39452999999995,16.64946
22.041095733642575,143.816772,16.713108
22.54200935363769,143.594602,16.637342
23.04296970367432,143.6499,16.607632
23.543906688690186,143.532592,16.659464
24.04483246803284,143.489622,16.643098000000002
24.54581618309021,143.605348,16.69903
25.04678678512573,143.57678,16.688566
25.547707319259644,143.665526,16.670299999999997
26.048689603805546,143.620116,16.655518
26.54965901374817,143.50659000000002,16.608150000000002
27.050599813461304,143.60900800000002,16.591932
27.55160665512085,143.71716,16.611212000000002
28.052526712417603,143.558228,16.619225999999998
28.55345249176025,143.53051599999998,16.613444
29.05440306663513,143.543088,16.593002
29.555246591567997,143.583984,16.642544
30.056201696395878,143.65222,16.650348
30.55716133117676,143.553466,16.63361
31.058096885681152,143.588254,16.599246
31.559073448181152,143.664916,16.626508
32.06006073951721,143.56848,16.645788
32.56098318099976,143.644652,16.636670000000002
33.06196141242981,143.454588,16.688414
33.56290626525879,143.761596,16.71418
34.06382393836975,143.588256,16.702274
34.56479740142822,143.45532,16.710356
35.06568503379822,143.539428,16.680577999999997
35.56659460067749,143.588622,16.69539
36.06752586364746,143.601928,16.68407
36.56839513778687,143.41430400000002,16.722532
37.06932139396668,143.72900199999998,16.712374
37.57019448280335,143.71130399999998,16.831958
38.071133613586426,143.640622,16.787222
38.57200264930725,143.39025800000002,16.783764
39.072914361953735,143.70007199999998,16.839638
