Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022997856140137,795.0,0.0,0.0,0.0,0.0,41
0.9074218273162842,1065.0,0.0,0.0,0.0,0.0,43
1.7329599857330322,1200.0,0.0,0.0,0.0,0.006,48
2.5216779708862305,1410.0,0.0,0.0,0.0,0.001,71
3.305957078933716,1410.0,0.0,0.0,0.0,0.001,71
4.092531681060791,1410.0,0.0,0.0,0.0,0.001,71
4.879358530044556,1410.0,0.0,0.0,0.0,0.001,72
5.666053771972656,1410.0,0.0,0.0,0.0,0.001,70
6.450690746307373,1410.0,0.0,0.0,0.0,0.001,72
7.236876010894775,1410.0,0.0,0.0,0.0,0.001,71
8.023078203201294,1410.0,0.0,0.0,0.0,0.001,72
8.81302523612976,1410.0,0.0,0.0,0.0,0.001,72
9.599092721939087,1410.0,0.0,0.0,0.0,0.002,71
10.388643980026245,1410.0,0.0,0.0,0.0,0.001,70
11.171974897384644,1410.0,0.0,0.0,0.0,0.001,72
11.95806336402893,1410.0,0.0,0.0,0.0,0.001,72
12.747299671173096,1410.0,0.0,0.0,0.0,0.001,72
13.533410549163818,1410.0,0.0,0.0,0.0,0.001,71
14.320880651473999,1410.0,0.0,0.0,0.0,0.001,71
15.10694169998169,1410.0,0.0,0.0,0.0,0.001,71
15.893666744232178,1410.0,0.0,0.0,0.0,0.001,71
16.67608880996704,1410.0,0.0,0.0,0.0,0.001,71
17.463868379592896,1410.0,0.0,0.0,0.0,0.001,72
18.250643968582153,1410.0,0.0,0.0,0.0,0.001,68
19.037452697753906,1410.0,0.0,0.0,0.0,0.001,71
19.82280135154724,1410.0,0.0,0.0,0.0,0.001,68
20.60887598991394,1410.0,0.0,0.0,0.0,0.001,68
21.396005868911743,1410.0,0.0,0.0,0.0,0.001,68
22.180352210998535,1410.0,0.0,0.0,0.0,0.001,68
22.966395139694214,1410.0,0.0,0.0,0.0,0.001,71
23.751272201538086,1410.0,0.0,0.0,0.0,0.025,69
24.539243698120117,1410.0,0.0,0.0,0.0,0.001,67
25.327138900756836,1410.0,0.0,0.0,0.0,0.001,68
26.11188507080078,1410.0,0.0,0.0,0.0,0.001,67
26.898454904556274,1410.0,0.0,0.0,0.0,0.001,72
27.685105323791504,1410.0,0.0,0.0,0.0,0.001,71
28.47253179550171,1410.0,0.0,0.0,0.0,0.001,69
29.259268045425415,1410.0,0.0,0.0,0.0,0.001,68
30.041211128234863,1410.0,0.0,0.0,0.0,0.001,68
30.82645297050476,1410.0,0.0,0.0,0.0,0.001,71
31.6122624874115,1410.0,0.0,0.0,0.0,0.001,72
32.3985915184021,1410.0,0.0,0.0,0.0,0.001,69
33.18725085258484,1410.0,0.0,0.0,0.0,0.001,68
33.972371101379395,1410.0,0.0,0.0,0.0,0.001,67
34.75607895851135,1410.0,0.0,0.0,0.0,0.024,71
35.54254937171936,1410.0,0.0,0.0,0.0,0.001,71
36.333122968673706,1410.0,0.0,0.0,0.0,0.001,71
37.12013864517212,1410.0,0.0,0.0,0.0,0.001,68
37.908905029296875,1410.0,0.0,0.0,0.0,0.001,67
38.694838762283325,1410.0,0.0,0.0,0.0,0.001,71
39.47500729560852,1410.0,0.0,0.0,0.0,0.001,71
40.26269221305847,1410.0,0.0,0.0,0.0,0.001,71
41.05102515220642,1410.0,0.0,0.0,0.0,0.001,70
41.83509922027588,1410.0,0.0,0.0,0.0,0.001,68
42.6234335899353,1410.0,0.0,0.0,0.0,0.001,68
43.408722162246704,1410.0,0.0,0.0,0.0,0.001,72
