Time (s),IPS,Memory Throughput (MB/s)
0.00042176246643066406,1314527099,347.1219232
1.1752722263336182,5476200421,521.5007772
2.34199595451355,5368821183,427.92549800000006
3.5018579959869385,5313354001,428.1561856
4.673907279968262,5408201457,419.799003
5.837987899780273,5296607081,413.11954840000004
6.9976747035980225,5368082161,410.6029564
8.149780750274658,5300589358,401.1762222
9.301782608032227,5383478607,402.287717
10.488026142120361,5326161734,409.2712598
11.64196252822876,5365967814,412.01853939999995
12.841879844665527,5313402002,416.29674580000005
14.001727104187012,5303199329,410.24643920000005
15.173938989639282,5291846569,412.7106022
16.337733268737793,5330197943,394.08782140000005
17.513822555541992,5315107651,400.7463044
18.681914567947388,5324839248,407.52013120000004
19.84978413581848,5305963639,410.2988682
21.01382350921631,5339845888,410.78121500000003
22.173811197280884,5300036862,409.06154380000004
23.331804037094116,5311271339,406.18843460000005
24.50804042816162,5307744720,390.6065358
25.661746501922607,5308153060,401.35448080000003
26.82193684577942,5298715573,409.44951840000004
27.997897624969482,5314917732,411.2425902000001
29.180084228515625,5317219563,377.6565728
30.351930618286133,5355457229,411.724937
31.523998737335205,5296584608,410.83364400000005
32.69195866584778,5341782982,397.3279336
33.85997653007507,5309649329,397.59007859999997
35.03599810600281,5271787661,409.72214920000005
36.216028690338135,5341333022,411.78785180000006
37.379924058914185,5279279247,413.69626740000007
38.55998134613037,1746356673,407.82421939999995
