Time (s),Package Power (W),DRAM Power (W)
0.5008738040924072,107.519744,16.71736
1.0018887519836426,107.539398,16.570144
1.502838134765625,107.717496,16.721248000000003
2.003807544708252,107.705414,16.598084
2.504807472229004,107.550994,16.578344
3.005754947662353,107.716766,16.622686
3.506702423095703,107.487882,16.618432
4.007737159729004,107.63559,16.810598
4.508707523345947,107.56015,16.716476
5.009731769561768,107.70529,16.699274000000003
5.510706663131714,107.55954,16.582355999999997
6.011634826660156,107.622404,16.676938
6.512507915496826,107.66037,16.642608
7.013452529907227,107.75949,16.666472
7.514356374740601,107.540008,16.644932
8.0152268409729,107.49765,16.708702000000002
8.516130924224854,107.695646,16.701141999999997
9.017019271850586,107.629728,16.645698000000003
9.517939805984495,107.42441,16.579354000000002
10.01878571510315,107.659756,16.639454
10.519702911376951,107.687592,16.640462
11.020544052124023,107.694428,16.703316
11.521507740020752,107.650358,16.722810000000003
12.022558450698853,107.600188,16.728438
12.523521184921265,107.697114,16.677458
13.024466037750244,107.55551,16.633028
13.525439500808716,107.63388,16.652642
14.02640962600708,107.57675,16.615893999999997
14.527429342269896,107.63742,16.631804
15.028411626815796,107.593718,16.649552
15.52936601638794,107.535858,16.597042000000002
16.03036642074585,107.796844,16.572714
16.531341314315796,107.42111,16.554232
17.032266855239868,107.764862,16.577032
17.532877922058105,107.593598,16.679476
18.033818006515503,107.37155,16.564453999999998
18.53472685813904,107.810392,16.681040000000003
19.03574585914612,107.63974,16.605762
19.536635398864743,107.531464,16.585262
20.037601470947266,107.458098,16.59698
20.53858637809753,107.812346,16.587252
21.03948974609375,107.616544,16.601448
21.540525436401367,107.648896,16.601478
22.041507959365845,107.519498,16.596798
22.542414665222168,107.654512,16.688566
23.04332184791565,107.654386,16.593004
23.5442168712616,107.466766,16.648146
24.045127391815186,107.888152,16.697254
24.5460171699524,107.507416,16.588292000000003
25.04693388938904,107.646574,16.619412
25.547924518585205,107.630708,16.62865
26.048948049545288,107.456022,16.672412
26.549902200698853,107.698822,16.707722
27.050897359848022,107.769134,16.707048
27.551900386810303,107.532072,16.677826
28.05281352996826,107.631926,16.65047
28.55379295349121,107.672576,16.689272
29.054744720458984,107.454192,16.612952
29.55560874938965,107.65854,16.671004
30.05662989616394,107.600066,16.661852
30.55756068229676,107.743376,16.756746
31.05856823921204,107.705778,16.73523
31.55958724021912,107.586518,16.586362
32.06045460700989,107.505338,16.789702
32.56152844429016,107.690888,16.67654
33.06253099441528,107.740446,16.666902
33.56354546546936,107.567718,16.612924
34.06454634666443,107.551116,16.630978
34.5654661655426,107.566864,16.725868
35.06640863418579,107.611174,16.706558
35.56738328933716,107.722624,16.6591
36.068318128585815,107.644868,16.648114
36.56930994987488,107.593962,16.590584
37.07030892372131,107.526094,16.654510000000002
37.57124924659729,107.788908,16.718524000000002
38.07223296165466,107.527556,16.665342000000003
38.57322812080383,107.53012,16.623632
39.07415175437927,107.771942,16.616506
39.57516527175903,107.602018,16.554476
40.0761399269104,107.639372,16.57039
40.57707452774048,107.481294,16.678958
41.07806849479675,107.73007,16.584128
41.57898998260498,107.670378,16.65861
42.08000183105469,107.55136,16.625286
42.58098220825195,107.639984,16.644686
43.08187484741211,107.711272,16.649828
43.58289575576782,107.630218,16.618494
44.08382534980774,107.487518,16.687342
44.58475995063782,107.77304,16.74738
45.08570194244385,107.511444,16.64787
45.586634159088135,107.614226,16.628619999999998
46.08764934539795,107.693692,16.64031
46.58859634399414,107.502046,16.670818
47.08956360816956,107.620818,16.612313999999998
