Time (s),Package Power (W),DRAM Power (W)
0.500741720199585,161.49446,16.697960000000002
1.0017457008361816,161.54755799999998,16.48618
1.5026893615722656,161.57405,16.732232
2.003623008728028,161.53804,16.61984
2.504474878311157,161.67622,16.653744000000003
3.0053811073303223,161.42378200000002,16.545756
3.506223440170288,161.52461,16.736732
4.007096529006958,161.719924,16.705365999999998
4.507982730865479,161.465406,16.70102
5.008869409561157,161.601272,16.725626
5.509784460067749,161.41719,16.58425
6.01062536239624,161.50569000000002,16.638046000000003
6.511526107788086,161.680248,16.606284000000002
7.012041568756104,161.279984,16.630090000000003
7.51292610168457,161.638624,16.644868000000002
8.013807535171509,161.408646,16.672778
8.514663934707642,161.546582,16.653468
9.015567541122437,161.595046,16.68511
9.51642632484436,161.444776,16.710231999999998
10.017321586608888,161.797682,16.687434
10.518200397491457,161.47846800000002,16.604875999999997
11.019098281860352,161.55574,16.68517
11.519994020462036,161.356032,16.671646
12.020876169204712,161.563428,16.726509999999998
12.521777868270874,161.716262,16.6128
13.022645950317385,161.56904400000002,16.605702
13.52353811264038,161.573928,16.719168
14.024054527282717,161.349196,16.597684
14.525165557861328,161.675978,16.721277999999998
15.026093006134031,161.48274,16.656744000000003
15.5269775390625,161.46967999999998,16.760385999999997
16.027931451797485,161.658032,16.734496
16.528867721557617,161.43135,16.686518
17.029809713363647,161.688916,16.493492
17.53069496154785,161.65303,16.6117
18.0316379070282,161.562698,16.581466
18.53262233734131,161.66559999999998,16.612862
19.033519506454468,161.389602,16.625592
19.534510135650635,161.745556,16.552824
20.03536605834961,161.460648,16.554783999999998
20.53640389442444,161.61445400000002,16.53061
21.037352561950684,161.26740999999998,16.640708
21.53831267356873,161.851514,16.597746
22.039228916168213,161.586866,16.628102
22.540108680725098,161.583328,16.652948000000002
23.041057109832764,161.456372,16.556864
23.54190683364868,161.619218,16.658182
24.04286193847656,161.477002,16.633761999999997
24.54374408721924,161.569044,16.70148
25.044703245162964,161.715284,16.616748
25.545583486557007,161.344314,16.552059999999997
26.046461820602417,161.72749,16.637802
26.54741144180298,161.580154,16.505058000000002
27.048296689987183,161.542188,16.572746000000002
27.54923820495605,161.50825600000002,16.579814
28.050109148025516,161.662916,16.59741
28.55106401443481,161.57600200000002,16.602152
29.05197238922119,161.417554,16.593277999999998
29.55283069610596,161.611892,16.65099
30.05381989479065,161.599806,16.687466
30.554701805114743,161.517898,16.687588
31.055655002593998,161.602124,16.71479
31.55655121803284,161.371656,16.610996
32.05751156806946,161.80464,16.66317
32.55839800834656,161.40083199999998,16.64233
33.059244871139526,161.54353400000002,16.607782
33.560192823410034,161.697582,16.601448
34.06108832359314,161.58467000000002,16.596002
34.56204867362976,161.394362,16.534804
35.062925815582275,161.583936,16.60114
35.563859701156616,161.541702,16.565556
36.06473207473755,161.59528799999998,16.526356
36.56562328338623,161.505204,16.570114
37.06652522087097,161.785594,16.575470000000003
37.56738471984863,161.46186999999998,16.508118
38.068323850631714,161.53974599999998,16.547716
38.569188356399536,161.342726,16.543124
39.07013392448425,161.74214,16.578988000000003
39.571043491363525,161.64009,16.533546
40.07189989089966,161.60627399999998,16.555182000000002
