Time (s),Package Power (W),DRAM Power (W)
0.500784158706665,116.74848,16.718342
1.0018064975738525,116.47394600000001,16.519866
1.5027549266815186,116.789372,16.74628
2.0037059783935547,116.572578,16.569409999999998
2.50465989112854,116.643746,16.583334
3.0056087970733643,116.603216,16.599398
3.5065059661865234,116.520332,16.61883
4.007404804229736,116.647164,16.680152
4.5083396434783936,116.65729200000001,16.624216
5.009254217147827,116.58747,16.66996
5.510210037231445,116.56049200000001,16.597656
6.011100769042969,116.551216,16.61632
6.512037754058838,116.769356,16.695358
7.01296067237854,116.46430000000001,16.607906
7.513819932937622,116.745186,16.654477999999997
8.014743328094482,116.508002,16.590892
8.515628814697266,116.656684,16.615952
9.016569137573242,116.597846,16.692728000000002
9.517488479614258,116.640446,16.68658
10.01840591430664,116.593332,16.710844
10.51935625076294,116.408148,16.68416
11.02021074295044,116.843328,16.761976
11.521120548248291,116.436106,16.740738
12.022034883499146,116.65473,16.640556
12.522914409637451,116.522528,16.740956
13.02382230758667,116.82391799999999,16.687526
13.524723529815674,116.503364,16.731068
14.025631666183472,116.619576,16.652459999999998
14.526521921157837,116.528876,16.662067999999998
15.027396202087402,116.65668400000001,16.664608
15.5282883644104,116.551704,16.614635999999997
16.029170036315918,116.746648,16.70457
16.530107498168945,116.543526,16.686087999999998
17.03100037574768,116.557564,16.738598
17.53192949295044,116.645208,16.773021999999997
18.03285026550293,116.580146,16.733978
18.53371000289917,116.63544200000001,16.69744
19.034653902053833,116.648996,16.694504000000002
19.535542964935303,116.578192,16.637923999999998
20.03651213645935,116.573554,16.609222
20.537415742874146,116.652168,16.601233999999998
21.038347005844116,116.62934,16.611394
21.53927493095398,116.569646,16.631374
22.040194749832153,116.616646,16.75252
22.5411274433136,116.63727399999999,16.721218
23.042043685913086,116.622504,16.673541999999998
23.542972803115845,116.43024600000001,16.642941999999998
24.043891191482544,116.656926,16.68058
24.544808626174927,116.811714,16.733886
25.045732259750366,116.56537399999999,16.641932
25.546639680862427,116.37983,16.657172
26.047576189041138,116.842718,16.650132
26.548489809036255,116.62934,16.70393
27.049404859542847,116.574286,16.734251999999998
27.550363302230835,116.59736000000001,16.705426
28.05126643180847,116.687322,16.73505
28.552205324172974,116.491766,16.68618
29.053117752075195,116.748726,16.699246000000002
29.55403161048889,116.58979,16.69689
30.05493426322937,116.51203000000001,16.623388
30.555786848068237,116.67145400000001,16.723574
31.0567147731781,116.498114,16.698786
31.557626008987427,116.691474,16.698114
32.05854845046997,116.55048400000001,16.691902
32.55944895744324,116.63874,16.71981
33.06036114692688,116.51544799999999,16.647194
33.56129574775696,116.574286,16.674523999999998
34.06221318244934,116.710638,16.739026000000003
34.56315469741821,116.71064,16.723296
35.06400775909424,116.476508,16.736702
35.564921140670776,116.594428,16.741198
36.065829038619995,116.62104,16.635078
36.5667142868042,116.67096599999999,16.682294
37.06762361526489,116.59406200000001,16.66981
37.56851673126221,116.55951400000001,16.679018
38.06942129135132,116.565988,16.755796
38.570324420928955,116.61615599999999,16.754784
39.07120752334595,116.603706,16.772382
39.5721173286438,116.51471599999999,16.642758
40.07296657562256,116.71991399999999,16.767332
40.573869705200195,116.5301,16.649458000000003
41.07476997375488,116.769718,16.750716
41.57568049430847,116.55988400000001,16.779510000000002
42.076600313186646,116.544502,16.687496000000003
42.577518463134766,116.575996,16.752062000000002
43.07844519615173,116.709174,16.697318000000003
43.579344749450684,116.375556,16.718678
44.08028817176819,116.83515,16.720053999999998
44.5811972618103,116.529974,16.627122
