Time (s),IPS,Memory Throughput (MB/s)
0.00040912628173828125,1412116831,361.0575514000001
1.1655774116516113,5834768106,510.396315
2.3343544006347656,5896400164,448.3098932
3.5064563751220703,5796721514,454.874004
4.711516380310059,6048246051,426.37359960000003
5.8755810260772705,5912828902,419.5473438
7.039364576339722,6056021092,411.724937
8.207585334777832,5923402411,393.78373320000003
9.3733549118042,6062155838,411.4523062
10.535523176193237,6027897128,418.37293420000003
11.699557304382324,6014141829,431.98350260000007
12.867586851119995,5957151752,419.92483260000006
14.02335524559021,6011448153,413.2453780000001
15.20365858078003,5971616139,414.6295036
16.375537872314453,6057281562,394.2765658
17.543484926223755,5952170518,418.24710460000006
18.711528539657593,6024088896,419.0230538
19.871514797210693,5987299562,416.2233452000001
21.027573347091675,6056363445,417.649414
22.19953155517578,5976771539,415.01747819999997
23.367488622665405,6029698002,417.85913000000005
24.541470050811768,5976893438,392.4205792
25.70351219177246,6043431652,410.3303256000001
26.871469020843506,5929072622,413.8640402000001
28.035370111465454,6038119700,413.6857816
29.211503744125366,5930142818,386.1605566
30.36342978477478,6021578588,413.5494662000001
31.53553318977356,5948069701,412.1863122
32.70141553878784,5959477552,389.966902
33.87954139709473,5968711901,412.85740340000007
35.033438205718994,5929469082,418.4673064000001
36.18970251083374,5930401159,412.90983239999997
37.353426933288574,5934086687,415.6256546
38.523579359054565,5951721892,415.23768
39.68543887138367,5984819648,412.8993466
40.85344910621643,950488326,394.0353924
