Time (s),IPS,Memory Throughput (MB/s)
0.0002467632293701172,1368862594,352.3438516
1.1755168437957764,5834127309,532.0390062
2.3344414234161377,5871115430,464.57336899999996
3.5250978469848633,5336704161,546.4255238000002
4.685346603393555,5726749846,553.6397542000001
5.835193395614624,5764394952,445.331926
6.995080947875977,5890176755,439.4913354
8.17702865600586,5757945364,419.064997
9.345204830169678,5872496138,432.3505056000001
10.52085828781128,5822497122,436.37705280000006
11.691058874130249,5868833116,442.8467914000001
12.847081899642944,5842710382,443.97925779999997
14.003102540969849,5852331627,442.62658960000005
15.154940128326416,5788464977,438.096724
16.319193363189697,5886971993,424.40226920000003
17.49517011642456,5790395966,429.17330820000006
18.658936023712158,5256369881,437.8555506000001
19.82318425178528,5238965092,437.9499228000001
20.976625442504883,5300215167,435.8842202
22.161231994628906,5784049718,423.573891
23.31101894378662,5856786846,448.5510666
24.489211797714233,5809235157,419.01256800000004
25.665228605270386,5789996081,429.05796440000006
26.817294359207153,5804681220,436.84891380000005
27.99512815475464,5832598015,443.24525180000006
29.155275344848633,5809341314,405.5802582
30.33725595474243,5775882992,435.91567760000004
31.495075941085815,5774649867,452.24206820000006
32.64923930168152,5876155395,440.98031900000007
33.80703592300415,5798420526,428.25055779999997
34.97498679161072,5840443377,431.3753262
36.15507173538208,5827926627,434.8670976
37.325291872024536,5786583862,440.78108879999996
38.49510741233826,5536627953,438.28546840000007
39.66898250579834,341496478,434.5210662
