Time (s),Package Power (W),DRAM Power (W)
0.500838041305542,116.530588,16.767088
1.0018446445465088,116.674504,16.627244
1.5027785301208496,116.564034,16.806283999999998
2.003730058670044,116.694282,16.783212
2.5046043395996094,116.539618,16.755674
3.0055160522460938,116.601386,16.790985999999997
3.506444215774536,116.68061,16.802642
4.007292985916138,116.512032,16.839608
4.50822377204895,116.719426,16.761243999999998
5.009175062179565,116.53327,16.834926000000003
5.509975433349609,116.577462,16.745635999999998
6.010978937149048,116.638006,16.792023999999998
6.512040853500366,116.630928,16.783426
7.013098478317261,116.794744,16.720514
7.514091491699219,116.534126,16.826176
8.015128135681152,116.584174,16.743554000000003
8.516125917434692,116.688422,16.805978000000003
9.017045736312866,116.575752,16.743648
9.51786732673645,116.357978,16.736792
10.018739700317385,116.724676,16.79429
10.519798040390016,116.721016,16.749124000000002
11.020703554153442,116.695868,16.684222
11.521631479263306,116.607978,16.744534
12.022543668746948,116.541328,16.719901999999998
12.523393392562866,116.521064,16.71678
13.024305582046509,116.709538,16.789116
13.525189876556396,116.560982,16.80849
14.026106595993042,116.63703,16.727612
14.527015447616575,116.594064,16.71479
15.027892351150513,116.593938,16.712894
15.5287983417511,116.455146,16.699032000000003
16.02967119216919,116.692208,16.817668
16.530534029006958,116.657536,16.734072
17.031466245651245,116.646064,16.796492
17.532537698745728,116.662178,16.696123999999998
18.03359079360962,116.560614,16.696064
18.534574270248413,116.574042,16.706834
19.035547733306885,116.717108,16.727186
19.536521673202515,116.613716,16.864118
20.037469625473022,116.679146,16.734098
20.53825306892395,116.463568,16.668496
21.039125442504883,116.72895,16.773512
21.540191650390625,116.645086,16.693952
22.04125165939331,116.486154,16.704724
22.54201817512512,116.641058,16.728378
23.04304075241089,116.680976,16.736454000000002
23.54410195350647,116.629218,16.694046
24.04503035545349,116.536566,16.741932
24.5459201335907,116.74311,16.911458
25.0468430519104,116.599922,16.744624
25.547730445861816,116.462104,16.745974
26.04858660697937,116.739568,16.762038
26.549474716186523,116.491034,16.675652
27.050339937210083,116.635444,16.75763
27.551241874694824,116.66889,16.734651999999997
28.05209684371948,116.544014,16.82443
28.552997827529907,116.586128,16.716566
29.05402708053589,116.729438,16.736916
29.55503273010254,116.567816,16.696216
30.0558819770813,116.452094,16.641198000000003
30.556862115859985,116.790474,16.737341999999998
31.05779528617859,116.476018,16.688874
31.558871507644653,116.77729,16.790067999999998
32.05975413322449,116.615546,16.696982
32.56080365180969,116.558906,16.682446
33.06177568435669,116.4654,16.632874
33.56280159950256,116.737738,16.674646000000003
34.06385254859924,116.6789,16.736974
34.564894914627075,116.65461,16.714698
35.06563353538513,116.629096,16.782878
35.56667113304138,116.54865,16.748511999999998
36.06766152381897,116.708322,16.745146
36.56853675842285,116.620426,16.752918
37.06957125663757,116.53962,16.733488
37.57057499885559,116.598336,16.733304
38.071640729904175,116.720524,16.677582
38.57267999649048,116.544014,16.707752
39.07365107536316,116.701972,16.736946000000003
39.57450747489929,116.645332,16.701082
40.07553362846375,116.606024,16.775532
40.57644867897034,116.457954,16.648388
41.07742619514465,116.692328,16.709346
41.5784273147583,116.738592,16.709832
42.07935333251953,116.693304,16.689302
42.58037567138672,116.442818,16.712282000000002
43.08134508132935,116.725532,16.745207999999998
43.58224010467529,116.590278,16.786702
44.08314299583435,116.60285,16.790433999999998
