Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020899772644043,735.0,0.0,0.0,0.0,0.0,41
0.884873628616333,1185.0,0.002,0.0,0.0,0.0,45
1.7315645217895508,1410.0,0.0,0.0,0.0,0.001,71
2.5193097591400146,1410.0,0.0,0.0,0.0,0.001,71
3.3028671741485596,1410.0,0.0,0.0,0.0,0.001,70
4.0858073234558105,1410.0,0.0,0.0,0.0,0.001,71
4.868344306945801,1410.0,0.0,0.0,0.0,0.001,71
5.653100490570068,1410.0,0.0,0.0,0.0,0.028,71
6.436953544616699,1410.0,0.0,0.0,0.0,0.001,71
7.219757080078125,1410.0,0.0,0.0,0.0,0.001,69
8.003318786621094,1410.0,0.0,0.0,0.0,0.001,71
8.787376880645752,1410.0,0.0,0.0,0.0,0.001,71
9.573426961898804,1410.0,0.0,0.0,0.0,0.001,71
10.360719919204712,1410.0,0.0,0.0,0.0,0.001,71
11.143308639526367,1410.0,0.0,0.0,0.0,0.001,70
11.92717170715332,1410.0,0.0,0.0,0.0,0.001,71
12.711104393005371,1410.0,0.0,0.0,0.0,0.001,71
13.496748924255371,1410.0,0.0,0.0,0.0,0.001,71
14.278777599334717,1410.0,0.0,0.0,0.0,0.001,71
15.062851428985596,1410.0,0.0,0.0,0.0,0.001,69
15.847481489181519,1410.0,0.0,0.0,0.0,0.001,71
16.636587619781494,1410.0,0.0,0.0,0.0,0.001,71
17.426352500915527,1410.0,0.0,0.0,0.0,0.001,71
18.214898586273193,1410.0,0.0,0.0,0.0,0.001,71
19.00195622444153,1410.0,0.0,0.0,0.0,0.001,71
19.787190914154053,1410.0,0.0,0.0,0.0,0.001,69
20.571441888809204,1410.0,0.0,0.0,0.0,0.001,71
21.35534644126892,1410.0,0.0,0.0,0.0,0.001,71
22.14449644088745,1410.0,0.0,0.0,0.0,0.001,71
22.93949055671692,1410.0,0.0,0.0,0.0,0.001,71
23.72807478904724,1410.0,0.0,0.0,0.0,0.001,71
24.515216588974,1410.0,0.0,0.0,0.0,0.001,70
25.298195123672485,1410.0,0.0,0.0,0.0,0.001,71
26.079715251922607,1410.0,0.0,0.0,0.0,0.001,71
26.865411043167114,1410.0,0.0,0.0,0.0,0.001,71
27.653298377990723,1410.0,0.0,0.0,0.0,0.001,72
28.432984352111816,1410.0,0.0,0.0,0.0,0.001,68
29.21316933631897,1410.0,0.0,0.0,0.0,0.001,71
29.99955463409424,1410.0,0.0,0.0,0.0,0.001,71
30.785418272018433,1410.0,0.0,0.0,0.0,0.001,71
31.56694769859314,1410.0,0.0,0.0,0.0,0.001,71
32.35086417198181,1410.0,0.0,0.0,0.0,0.001,69
33.13869047164917,1410.0,0.0,0.0,0.0,0.001,71
33.91853976249695,1410.0,0.0,0.0,0.0,0.001,71
34.70299029350281,1410.0,0.0,0.0,0.0,0.001,71
35.48737668991089,1410.0,0.0,0.0,0.0,0.001,71
36.2706732749939,1410.0,0.0,0.0,0.0,0.001,70
37.053701877593994,1410.0,0.0,0.0,0.0,0.001,71
37.8402624130249,1410.0,0.0,0.0,0.0,0.001,71
38.626641035079956,1410.0,0.0,0.0,0.0,0.001,71
39.412739992141724,1410.0,0.0,0.0,0.0,0.001,71
40.19707179069519,1410.0,0.0,0.0,0.0,0.0,70
