Time (s),Package Power (W),DRAM Power (W)
0.5007853507995605,125.62944,16.749064
1.0017907619476318,125.56462,16.547928
1.5027320384979248,125.652022,16.7994
2.0036771297454834,125.594894,16.742026
2.5045688152313232,125.503706,16.751602
3.005474328994751,125.694014,16.732478
3.506386995315552,125.442552,16.668094
4.007179498672485,125.608442,16.775992000000002
4.508105278015137,125.634566,16.692698
5.009068727493286,125.682418,16.803806
5.510085105895996,125.59648,16.759068
6.010945081710815,125.702804,16.771034
6.511861562728882,125.501752,16.791872
7.012777328491211,125.502852,16.827156
7.51364254951477,125.622726,16.821402
8.014533758163452,125.654098,16.809038
8.515387535095215,125.667158,16.796646000000003
9.016287565231323,125.459274,16.721919999999997
9.517130613327026,125.691206,16.769934
10.01802659034729,125.547166,16.769718
10.51892590522766,125.599774,16.754019999999997
11.01984453201294,125.445724,16.786332
11.520721435546877,125.791792,16.763261999999997
12.02161741256714,125.58464,16.78967
12.522520065307615,125.488938,16.77945
13.023417949676514,125.611494,16.7643
13.52431607246399,125.635786,16.81975
14.025227546691896,125.717696,16.831682
14.526113986968994,125.478562,16.854633999999997
15.027024269104004,125.523724,16.748786
15.527893304824827,125.751634,16.785324000000003
16.028777599334717,125.600142,16.82226
16.52968692779541,125.44975,16.799062
17.030539512634277,125.656174,16.8748
17.531469106674194,125.581708,16.849795999999998
18.032371282577515,125.53508,16.814028
18.53328108787537,125.727706,16.732232
19.034184217453003,125.512252,16.713507999999997
19.535079956054688,125.685712,16.83364
20.03601336479187,125.527756,16.713568000000002
20.53686833381653,125.547042,16.786486
21.03777241706848,125.54582,16.754816
21.53862452507019,125.86296,16.841108
22.03952932357788,125.36125,16.760996
22.54040837287903,125.685472,16.755580000000002
23.04129433631897,125.63261,16.76981
23.54221534729004,125.547044,16.769994
24.043099880218502,125.573896,16.730918
24.544018030166622,125.51384,16.72847
25.04489779472351,125.822798,16.783488
25.54576849937439,125.402634,16.787802
26.04667639732361,125.60368,16.659956
26.54753088951111,125.64604,16.743616
27.04844856262207,125.721604,16.739792
27.54932999610901,125.448774,16.728099999999998
28.05023980140686,125.624924,16.797748
28.55111026763916,125.675702,16.753254
29.05195140838623,125.55803,16.767058
29.55286359786988,125.50224,16.766628
30.053744792938232,125.477096,16.769440000000003
30.55464696884156,125.736128,16.737284
31.055502891540527,125.658006,16.682996000000003
31.556385278701782,125.57707,16.669961999999998
32.05729675292969,125.527876,16.717056
32.55817890167236,125.53691,16.75237
33.05909466743469,125.755904,16.76739
33.559985399246216,125.609054,16.727980000000002
34.06090450286865,125.462446,16.705213999999998
34.56176471710205,125.577438,16.770452
35.06265926361084,125.72966,16.808244000000002
35.563589096069336,125.38298,16.779234000000002
36.06448674201965,125.661908,16.815098
36.56539344787598,125.657272,16.674278
37.06624603271485,125.662032,16.738073999999997
37.56716656684876,125.603804,16.723300000000002
38.06807708740234,125.476974,16.709406
38.56892204284668,125.526046,16.756833999999998
39.06982326507568,125.65776,16.680856
39.57069492340088,125.595626,16.735386
40.071595191955566,125.680464,16.767941999999998
40.572431564331055,125.676192,16.939272
41.07332301139832,125.46562,16.904144000000002
41.57422041893005,125.578048,16.831684000000003
