Time (s),IPS,Memory Throughput (MB/s)
0.00042438507080078125,1341706123,346.4403462
1.1790940761566162,5991239914,501.09541040000005
2.342479705810547,5950249054,447.7856032
3.5263254642486572,5935726184,458.7747216
4.690201997756958,6008028385,433.6717164000001
5.85837984085083,5931548221,434.11212
7.028477668762207,6030290794,422.56725420000004
8.186302423477173,5967722981,405.0979114
9.346187353134155,6067110721,425.09433200000007
10.506357908248901,5967608057,428.554646
11.666391849517822,6077696051,431.2494966
12.826306343078613,5955646728,431.1131812
13.994257688522339,6026460969,425.461335
15.152525186538696,5918698480,423.7416638
16.30629587173462,6015597296,410.309354
17.476478099822998,5942171309,416.67423460000003
18.634225130081177,6000687634,430.96638
19.808165311813354,5946381240,428.7014472
20.976521968841553,5937255226,427.7157820000001
22.13881778717041,5965855514,428.46027380000004
23.298314809799194,5962533347,425.1048178
24.462269067764282,5928796344,417.05172340000007
25.624467134475708,5990618084,409.52291900000006
26.78634738922119,5933556555,422.6196832
27.938268423080444,5967925238,423.83603600000004
29.098179578781128,6007797597,391.0783968
30.272599935531616,5952883004,445.61504260000004
31.446343898773193,6068137972,431.3753262
32.62616157531738,5972876721,423.18591640000005
33.79046368598938,5975844353,412.039511
34.966370820999146,5935972192,423.15445900000003
36.13206076622009,6019008496,424.50712720000007
37.306204319000244,5926982265,446.02398880000004
38.4583797454834,6068506626,432.34001980000005
39.61246466636658,5349080149,425.2830764000001
