Time (s),Package Power (W),DRAM Power (W)
0.5007069110870361,176.135778,16.674492
1.001709222793579,175.209634,16.527304
1.502629280090332,177.228796,16.696646
2.003560781478882,176.788,16.652276
2.504453420639038,177.244418,16.758271999999998
3.005364418029785,176.870642,16.731988
3.506200790405273,176.829382,16.72033
4.007143020629883,177.075718,16.730642
4.508036136627197,177.103916,16.699186
5.008901834487915,176.520056,16.749522
5.509797096252441,177.044224,16.689210000000003
6.010647773742676,176.983068,16.670389999999998
6.511543989181519,176.790318,16.653222
7.012423992156982,177.080602,16.712068
7.513315200805664,177.11844200000002,16.60555
8.014195919036865,176.769812,16.625652
8.515085220336914,177.15665,16.67492
9.015990734100342,177.031164,16.651020000000003
9.516852855682371,177.084874,16.710078
10.017749309539797,176.70255200000005,16.62192
10.518620014190674,177.004184,16.627614
11.019524574279783,177.224154,16.583392
11.520416736602783,177.14725399999998,16.660722
12.021290302276611,177.448276,16.615616
12.522183179855348,177.03629,16.638658
13.02304196357727,177.403842,16.62443
13.523932695388794,177.079746,16.593002
14.024784564971924,177.31827199999998,16.665371999999998
14.525672912597656,177.08975800000002,16.687312
15.026378870010376,176.845616,16.612678
15.527249336242676,177.782136,16.656836
16.028137922286987,177.13028400000002,16.547042
16.52901554107666,177.389928,16.566014
17.02990412712097,177.095128,16.521614
17.530760526657104,177.43057599999997,16.536576
18.031648635864254,177.077062,16.561486000000002
18.53254461288452,177.168858,16.604936000000002
19.033417224884037,177.100864,16.674552
19.53432583808899,176.876256,16.584311999999997
20.035242557525635,177.32279,16.628102
20.536162614822388,176.798374,16.629142
21.03704071044922,177.68863199999998,16.680272000000002
21.537989377975464,177.08402,16.615342
22.03890824317932,176.98001599999998,16.60965
22.539790153503414,177.487704,16.683791999999997
23.040687799453732,176.80045,16.608088
23.541565656661987,177.532262,16.63918
24.042459726333615,176.948032,16.624612
24.54332208633423,177.590854,16.660814000000002
25.04422736167908,177.085484,16.60916
25.54511976242065,176.95597,16.59955
26.045984745025635,177.20425799999998,16.62807
26.54688310623169,177.214144,16.650042
27.047754287719727,177.42386399999998,16.595544
27.54866647720337,176.808872,16.531834
28.049538373947144,177.740024,16.613626
28.550445795059204,176.746984,16.621522
29.051327228546143,177.123204,16.632692
29.552180290222168,177.23795,16.608732
30.05308222770691,177.035558,16.537708000000002
30.55396103858948,177.364414,16.572347999999998
31.05487298965454,176.773472,16.48933
31.555753469467163,177.36685599999998,16.580458
32.05665397644043,177.434726,16.604936
32.5575487613678,176.773596,16.569686
33.05842328071594,177.371736,16.703746000000002
33.55933094024658,177.301916,16.571246
34.06020259857178,177.392978,16.594378
34.56111025810242,177.22769599999998,16.542758
35.06199669837952,177.268466,16.55515
35.56291437149048,177.29569,16.546982
36.06379771232605,176.897984,16.582568000000002
36.5646767616272,177.17020200000002,16.598328000000002
37.065584897995,177.2504,16.558364
37.56645894050598,177.346836,16.567636
38.06734037399292,177.076208,16.514512
38.5682156085968,177.05289,16.551327999999998
39.069114685058594,177.36002000000002,16.595328000000002
39.57001090049744,177.261876,16.564424
40.070868253707886,177.301548,16.54138
40.57176375389099,176.980504,16.563228000000002
41.07264232635498,177.058262,16.576264
