Time (s),Package Power (W),DRAM Power (W)
0.5007104873657227,170.431082,16.693186
1.0017247200012207,170.188042,16.526815999999997
1.502608060836792,170.298268,16.617484
2.0035645961761475,170.48674799999998,16.629938
2.504412174224853,170.272878,16.585473999999998
3.0053248405456543,170.379446,16.555211999999997
3.506192922592163,170.53740599999998,16.592178
4.007086753845215,170.251272,16.613566
4.507981300354004,170.43767400000002,16.5169
5.008814811706543,170.483086,16.577764000000002
5.509711980819702,170.219412,16.547592
6.010582447052002,170.481498,16.60705
6.511491775512695,170.47868799999998,16.550193999999998
7.012338876724243,170.28411,16.529139999999998
7.513229131698608,170.495658,16.627062
8.014132499694824,170.152152,16.601599999999998
8.514967918395996,170.398614,16.66173
9.015873908996582,170.361988,16.613566
9.516735076904297,170.380302,16.667914
10.017629861831663,170.327078,16.579048
10.518465518951416,170.257988,16.628408
11.019448518753052,170.427054,16.643584
11.520346403121948,170.461234,16.663994000000002
12.021211862564089,170.5938,16.66164
12.522125482559204,170.234916,16.621153999999997
13.023003101348875,170.42449,16.62801
13.523913145065308,170.312188,16.580916000000002
14.02477216720581,170.33513399999998,16.570909999999998
14.525637865066528,170.383474,16.620238
15.02652907371521,170.594656,16.532384
15.527440071105955,170.262994,16.553712
16.02833867073059,170.01079399999998,16.521736
16.529211282730103,170.723684,16.599428
17.03010654449463,170.293142,16.5867
17.530741930007935,170.322806,16.585506
18.031606674194336,170.297906,16.60105
18.532493591308597,170.238088,16.594198
19.033377170562744,170.595266,16.695114
19.53429770469665,170.13774999999998,16.680273999999997
20.035176992416385,170.384084,16.732142
20.53607153892517,170.491996,16.724246
21.03695321083069,170.312186,16.703378
21.537832736968998,170.3283,16.633546
22.038721561431885,170.086722,16.702522000000002
22.53956651687622,170.76201400000002,16.69634
23.040467023849487,170.29790400000002,16.620939999999997
23.541346549987797,170.327812,16.703224
24.04223895072937,170.394948,16.626174
24.543107986450195,170.338066,16.595266000000002
25.044015407562256,170.40679,16.640128
25.544891357421875,170.371756,16.587128
26.04573702812195,170.375784,16.620052
26.546629905700684,170.265554,16.632416
27.047505617141724,170.545952,16.655214
27.548396110534668,170.227958,16.568644
28.049264907836918,170.41155,16.62495
28.55016803741455,170.528984,16.635232000000002
29.051055908203125,170.10369,16.581068000000002
29.55192613601685,170.39092,16.66883
30.05282092094421,170.37432,16.696248
30.5536630153656,170.533256,16.715249999999997
31.054556608200077,170.203666,16.642452
31.55541968345642,170.312184,16.628132
32.0563268661499,170.303154,16.619504
32.55721378326416,170.707206,16.612034
33.05805969238281,170.181326,16.654784
33.5589804649353,170.59697599999998,16.571982
34.059828996658325,170.19487600000002,16.577151999999998
34.5607385635376,170.388846,16.613259999999997
35.0616135597229,170.534964,16.60659
35.56251406669617,170.429494,16.589422
36.06341481208801,170.507744,16.567606
36.56427121162415,170.27177999999998,16.587678
37.06515049934387,170.459526,16.601908
37.56600904464722,170.3261,16.636546
38.06690645217896,170.41179599999998,16.578622
38.5677444934845,170.352102,16.584038
39.068639039993286,170.50408,16.613412
39.569525718688965,170.356132,16.564822
