Time (s),Package Power (W),DRAM Power (W)
0.5007035732269287,176.056554,16.611117999999998
1.0017178058624268,175.260172,16.450438
1.502655029296875,176.476842,16.671584
2.0036206245422363,176.915686,16.58777
2.5045053958892822,177.26211999999998,16.60757
3.0054256916046143,177.233068,16.607993999999998
3.5062506198883057,177.01395,16.664732
4.007137060165405,177.098424,16.634068
4.50802206993103,177.105868,16.596858
5.008904218673706,177.43314,16.621644
5.5098700523376465,176.76297599999998,16.635904
6.010756015777588,177.556554,16.643432
6.511743068695068,177.144808,16.608732
7.012711763381958,176.74137000000002,16.594808
7.513626575469971,177.489902,16.649186
8.014596223831177,177.370518,16.678192
8.515422582626343,177.332188,16.657843999999997
9.016342639923096,177.07461999999998,16.625898
9.51732611656189,177.521028,16.670023999999998
10.01826286315918,176.899206,16.646186
10.51900577545166,176.793982,16.660414
11.019991397857666,177.60073999999997,16.670237999999998
11.520946979522705,177.159214,16.599856
12.021912336349487,177.558996,16.690006
12.522835731506348,176.90189,16.641289999999998
13.023677110671997,177.35599200000001,16.682968000000002
13.524573564529419,177.071568,16.673296
14.02540111541748,177.09439400000002,16.64735
14.526300191879272,177.36380400000002,16.624000000000002
15.027174472808838,176.86124,16.597868000000002
15.528055906295776,177.396154,16.615862
16.02896547317505,177.306552,16.641962
16.529842376708984,176.94327199999998,16.600256
17.03074288368225,177.23721799999998,16.618554
17.531633377075195,177.28653400000002,16.655334
18.03251028060913,177.45145000000002,16.630242
18.53339457511902,176.735388,16.547504
19.0343337059021,177.44205,16.626294
19.53531503677368,176.88016199999998,16.609251999999998
20.036201000213623,177.94790999999998,16.646002
20.537161588668823,176.940832,16.624062000000002
21.03823947906494,176.748202,16.627243999999997
21.539113521575928,177.417882,16.635996
22.040022373199463,176.931554,16.598328000000002
22.54090142250061,177.403356,16.638964
23.041800498962402,177.027622,16.591168
23.54266929626465,177.514682,16.618278
24.043594121932983,177.21121599999998,16.6132
24.544474124908447,176.769444,16.616962
25.04532217979431,177.114416,16.591563999999998
25.546208381652832,176.832798,16.571094
26.047080039978027,177.414952,16.572194
26.547979593276978,177.132726,16.578744
27.04883909225464,177.252232,16.718339999999998
27.54972791671753,176.487706,16.619258000000002
28.050559043884277,177.01383,16.707079999999998
28.551448822021484,177.422642,16.722625999999998
29.052345514297485,176.80228,16.665860000000002
29.55321168899536,177.154088,16.71574
30.054097414016724,176.706334,16.669044
30.554977893829346,177.425328,16.700594000000002
31.05587100982666,176.391028,16.573050000000002
31.556699991226196,176.86746599999998,16.708976
32.05757021903992,177.44278400000002,16.586976
32.55845642089844,176.857946,16.649368
33.059316873550415,176.903478,16.67599
33.56021761894226,176.92215399999998,16.653224
34.06107449531555,177.40079,16.65249
34.561975955963135,176.822546,16.563043999999998
35.0628023147583,176.92191,16.636028
35.5637264251709,177.32083599999999,16.683087999999998
36.06460905075073,176.97562,16.568738
36.56544470787048,177.238684,16.629936
37.0663423538208,177.017368,16.63618
37.56720519065857,177.51309600000002,16.716292
38.068095445632935,176.557896,16.635722
38.56894516944885,177.089392,16.637584
39.069852352142334,177.117954,16.662986
39.570730447769165,177.170446,16.614912
40.071616649627686,176.507116,16.638413999999997
