Time (s),Package Power (W),DRAM Power (W)
0.5007021427154541,161.435744,16.571982
1.00166654586792,161.46724,16.505394
1.5025992393493652,161.544752,16.680274
2.0035321712493896,161.627026,16.630366000000002
2.504401445388794,161.468092,16.58422
3.0053019523620605,161.464064,16.577704
3.506168365478516,161.707228,16.63358
4.007049083709717,161.520828,16.652856
4.507952928543091,161.55573800000002,16.569746000000002
5.008817434310913,161.43305800000002,16.591534
5.509710311889648,161.612014,16.55717
6.010586261749268,161.372268,16.549032
6.511488914489746,161.794996,16.574704
7.0123608112335205,161.479688,16.560444
7.513258218765259,161.596632,16.618797999999998
8.014139413833618,161.51399,16.53673
8.514981985092163,161.531936,16.592118
9.015895128250122,161.546584,16.490736000000002
9.51676106452942,161.473952,16.582904
10.017652988433838,161.606032,16.56981
10.518508434295654,161.524,16.560842
11.019376277923584,161.579786,16.579324
11.520262956619264,161.45002599999998,16.536424
12.021111726760864,161.624708,16.639423999999998
12.52200698852539,161.59382599999998,16.567236
13.02287983894348,161.681836,16.697288
13.523791790008543,161.449906,16.622472000000002
14.02467393875122,161.560132,16.627518
14.525567531585692,161.4178,16.638658
15.026458024978638,161.44868200000002,16.556254000000003
15.527325630187988,161.757522,16.601542000000002
16.028218984603882,161.528516,16.518428
16.529083013534546,161.433182,16.581865999999998
17.029977798461914,161.69856,16.558058
17.530872106552124,161.38008000000002,16.56124
18.031774044036865,161.76216,16.558456
18.532655239105225,161.622998,16.554783999999998
19.033514261245728,161.461502,16.643552
19.53441333770752,161.28889199999998,16.567362
20.035268306732178,161.723952,16.68569
20.536179542541504,161.551832,16.617942
21.037054538726807,161.56111,16.598326
21.53791379928589,161.48213,16.586916000000002
22.03880739212036,161.665726,16.626722
22.53969359397888,161.583814,16.68049
23.040583848953247,161.536328,16.53783
23.54145550727844,161.495682,16.570054
24.042346715927124,161.543166,16.527396
24.543220043182373,161.414502,16.56329
25.044118881225582,161.569656,16.604478
25.54499244689941,161.680248,16.593586000000002
26.04586744308472,161.5605,16.59493
26.546739101409912,161.484452,16.560782
27.047579288482662,161.65498000000002,16.684894
27.548487901687626,161.534132,16.6158
28.049351453781128,161.463334,16.63563
28.55025315284729,161.448072,16.587862
29.051146745681763,161.643506,16.562952000000003
29.55198383331299,161.40815600000002,16.608884000000003
30.05287718772888,161.62117,16.61877
30.553744792938232,161.597852,16.61375
31.054640293121334,161.591748,16.609036000000003
31.55548620223999,161.457962,16.617024
32.056371212005615,161.688916,16.558456
32.557283878326416,161.584182,16.529844
33.05816030502319,161.386916,16.535874
33.559070110321045,161.581862,16.562524
34.05994749069214,161.632522,16.549765999999998
34.56084609031677,161.510692,16.522288
35.06168222427368,161.47749399999998,16.507535999999998
35.56256818771362,161.62287600000002,16.542392
36.06344056129456,161.53389,16.541746
36.564311504364014,161.416946,16.557294
37.06519556045532,161.524244,16.537922000000002
37.56602764129639,161.46625999999998,16.52247
38.06692695617676,161.66035399999998,16.5796
38.56781840324402,161.60017,16.602488
39.06870341300965,161.705764,16.513414
39.56958079338074,161.331618,16.467696
40.07044291496277,161.716016,16.645756
