Time (s),IPS,Memory Throughput (MB/s)
0.0006322860717773438,1284329500,354.2942104
1.215559959411621,3826998257,604.6112280000001
2.403221845626831,3992126497,618.2008248
3.625122308731079,3869396542,554.8875644000001
4.84200644493103,3909987180,458.3762612
6.033734083175659,3795661163,561.8920788
7.229841947555542,3796079723,547.2643878000001
8.425348997116089,3889234374,565.4257934000001
9.61793303489685,3886578842,555.7788574
10.817872285842896,3869320040,561.671877
12.01872968673706,3847250348,557.7606736
13.205692291259766,3937969301,558.7568246000001
14.409914016723633,3928198934,531.7454038
15.615804433822632,3996106060,547.1595298
16.803690195083618,3884829688,558.5995376000001
18.001773595809937,4007945366,555.1601952
19.215832710266113,3925617809,554.8561070000001
20.407845735549927,4022060454,554.7197916
21.601707935333252,3979895272,538.5297164000001
22.807779788970947,4018557506,547.673334
24.004213571548462,3934495892,554.2374447999999
25.187738180160522,3873596510,556.7120936
26.405715465545654,3882190991,559.4279158
27.597800731658936,3874029321,556.0200308
28.78988480567932,3860203937,545.1777136000001
29.97775888442993,3860346345,496.2090276
31.181737899780273,3825838321,556.8693806000001
32.39088845252991,3907099806,554.489104
33.58575773239136,3954893073,554.9190218000001
34.78988337516785,3871850228,559.3964584
35.985766887664795,3969705373,548.9106584000001
37.1736798286438,3897776638,537.5335654
38.35971760749817,3970714469,552.9372056
39.55380415916443,3908344807,558.6414808000001
40.741870164871216,3992657334,554.7093058
41.96000027656555,2251761300,555.2335958
