Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,975.0,0.0,0.0,0.0,0.0,44
0.8856408596038818,900.0,0.001,0.0,0.0,0.001,43
1.7571978569030762,1410.0,0.0,0.0,0.0,0.029,72
2.5424938201904297,1410.0,0.0,0.0,0.0,0.023,71
3.3263797760009766,1410.0,0.0,0.0,0.0,0.001,69
4.099892854690552,1410.0,0.0,0.0,0.0,0.001,72
4.883658170700073,1410.0,0.0,0.0,0.0,0.001,72
5.669252395629883,1410.0,0.0,0.0,0.0,0.001,71
6.451615333557129,1410.0,0.0,0.0,0.0,0.001,72
7.234335422515869,1410.0,0.0,0.0,0.0,0.001,71
8.018911361694336,1410.0,0.0,0.0,0.0,0.001,71
8.805366039276123,1410.0,0.0,0.0,0.0,0.001,71
9.58958911895752,1410.0,0.0,0.0,0.0,0.001,71
10.371781826019287,1410.0,0.0,0.0,0.0,0.001,72
11.155457019805908,1410.0,0.0,0.0,0.0,0.001,72
11.936033725738525,1410.0,0.0,0.0,0.0,0.001,71
12.719582080841064,1410.0,0.0,0.0,0.0,0.001,71
13.505597352981567,1410.0,0.0,0.0,0.0,0.001,72
14.28795313835144,1410.0,0.0,0.0,0.0,0.001,71
15.070594787597656,1410.0,0.0,0.0,0.0,0.001,71
15.858022928237915,1410.0,0.0,0.0,0.0,0.001,71
16.643160581588745,1410.0,0.0,0.0,0.0,0.001,71
17.42888331413269,1410.0,0.0,0.0,0.0,0.001,72
18.212534189224243,1410.0,0.0,0.0,0.0,0.001,71
18.995539903640747,1410.0,0.0,0.0,0.0,0.001,72
19.779021978378296,1410.0,0.0,0.0,0.0,0.001,72
20.566534996032715,1410.0,0.0,0.0,0.0,0.001,72
21.355706453323364,1410.0,0.0,0.0,0.0,0.001,72
22.1380136013031,1410.0,0.0,0.0,0.0,0.001,72
22.921428680419922,1410.0,0.0,0.0,0.0,0.001,72
23.70373225212097,1410.0,0.0,0.0,0.0,0.001,72
24.48960590362549,1410.0,0.0,0.0,0.0,0.001,71
25.274367094039917,1410.0,0.0,0.0,0.0,0.001,72
26.058518409729004,1410.0,0.0,0.0,0.0,0.001,72
26.8439838886261,1410.0,0.0,0.0,0.0,0.001,72
27.625540733337402,1410.0,0.0,0.0,0.0,0.001,72
28.410756587982178,1410.0,0.0,0.0,0.0,0.001,72
29.19601321220398,1410.0,0.0,0.0,0.0,0.001,72
29.98042321205139,1410.0,0.0,0.0,0.0,0.001,73
30.763699531555176,1410.0,0.0,0.0,0.0,0.001,72
31.546898365020752,1410.0,0.0,0.0,0.0,0.001,72
32.33381366729736,1410.0,0.0,0.0,0.0,0.001,72
33.11870813369751,1410.0,0.0,0.0,0.0,0.001,72
33.90243744850159,1410.0,0.0,0.0,0.0,0.001,72
34.68782067298889,1410.0,0.0,0.0,0.0,0.001,72
35.469372510910034,1410.0,0.0,0.0,0.0,0.001,72
36.254756689071655,1410.0,0.0,0.0,0.0,0.001,72
37.042590379714966,1410.0,0.0,0.0,0.0,0.001,72
37.827778816223145,1410.0,0.0,0.0,0.0,0.001,72
38.61069345474243,1410.0,0.0,0.0,0.0,0.001,72
39.39791226387024,1410.0,0.0,0.0,0.0,0.001,72
40.18255424499512,1410.0,0.0,0.0,0.0,0.001,72
