Time (s),Package Power (W),DRAM Power (W)
0.5007317066192627,152.496072,16.811672
1.0017428398132324,152.647924,16.647348
1.5027732849121094,152.550512,16.865098
2.0037143230438232,152.603614,16.794718
2.504568099975586,152.69284599999995,16.811028
3.005484342575073,152.345436,16.775748
3.506336212158203,152.63559600000002,16.866076
4.007320880889893,152.772924,16.776816
4.508261203765869,152.502662,16.71767
5.009306907653809,152.514502,16.789912
5.510254383087158,152.521946,16.847472
6.011247396469116,152.71372200000002,16.877584
6.512284755706787,152.575294,16.845696
7.013298273086548,152.64597,16.762254
7.5142998695373535,152.62741599999998,16.76274
8.015336990356445,152.592628,16.728102
8.516301393508911,152.57993,16.7994
9.017231941223145,152.50132000000002,16.760171999999997
9.518254518508911,152.50961999999998,16.770514
10.019283056259155,152.794408,16.800103999999997
10.52031946182251,152.631932,16.756254
11.021161079406738,152.269142,16.666992
11.522144556045532,152.73484,16.688048000000002
12.022932291030884,152.391088,16.693736
12.523895978927612,152.550026,16.696892
13.02476453781128,152.66123,16.744748
13.525657653808594,152.686742,16.72192
14.026539325714111,152.489844,16.760232000000002
14.527427434921265,152.683082,16.736518
15.028395652770996,152.40671200000003,16.73673
15.529366970062256,152.671242,16.752828
16.030409336090088,152.60544399999998,16.72599
16.53145408630371,152.63388600000002,16.746982000000003
17.032430171966553,152.494728,16.730824
17.53330111503601,152.551366,16.743862
18.034233331680294,152.595314,16.73309
18.53514313697815,152.59628800000002,16.65809
19.036036729812626,152.666602,16.722594
19.53695011138916,152.52390200000002,16.59282
20.037819385528564,152.635352,16.632476
20.53871059417725,152.547704,16.618308
21.03956913948059,152.56808999999998,16.612192
21.54048037528992,152.52622200000002,16.619472000000002
22.041364431381226,152.480078,16.58327
22.542229890823364,152.45591000000002,16.660201999999998
23.04315614700317,152.81821,16.694902
23.544111728668213,152.54782799999998,16.75154
24.045072555541992,152.559178,16.689577999999997
24.54581904411316,152.467262,16.678438
25.04668140411377,152.572364,16.744656
25.54757308959961,152.552588,16.73211
26.048444271087646,152.42234,16.688812
26.54933357238769,152.53366599999998,16.712802000000003
27.050177335739136,152.740698,16.7393
27.55109405517578,152.459204,16.674338
28.051937341690063,152.567238,16.731714
28.55283141136169,152.56674800000002,16.843984
29.053861618041992,152.644384,16.709376
29.554781675338745,152.606786,16.879326
30.05577301979065,152.628884,16.795206
30.55685520172119,152.632298,16.843894
31.05778551101685,152.505348,16.769688000000002
31.558350324630737,152.510536,16.77146
32.05923318862915,152.515724,16.76614
32.560121297836304,152.554662,16.829326000000002
33.06099009513855,152.447732,16.773146
33.561893463134766,152.681982,16.830306
34.062758445739746,152.438818,16.868524
34.56364941596985,152.632788,16.726604000000002
35.06450653076172,152.690162,16.790466000000002
35.56538939476013,152.284154,16.77758
36.066282749176025,152.728858,16.72287
36.56718158721924,152.489844,16.739792
37.06807732582092,152.694798,16.735476
37.568936586380005,152.54844,16.732723999999997
38.06982469558716,152.57822,16.811608
38.57034134864807,152.40232,16.737893999999997
39.07122826576233,152.522804,16.804418
39.57211780548096,152.682226,16.751634
