Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021853446960449,735.0,0.0,0.0,0.0,0.0,41
0.8889048099517822,900.0,0.0,0.0,0.0,0.0,42
1.7367422580718994,1410.0,0.0,0.0,0.0,0.001,43
2.5232322216033936,1410.0,0.0,0.0,0.0,0.001,71
3.313037872314453,1410.0,0.0,0.0,0.0,0.001,70
4.0999720096588135,1410.0,0.0,0.0,0.0,0.001,69
4.8870508670806885,1410.0,0.0,0.0,0.0,0.001,72
5.674761056900024,1410.0,0.0,0.0,0.0,0.001,72
6.463027000427246,1410.0,0.0,0.0,0.0,0.001,72
7.2511091232299805,1410.0,0.0,0.0,0.0,0.001,72
8.041096448898315,1410.0,0.0,0.0,0.0,0.001,72
8.826972007751465,1410.0,0.0,0.0,0.0,0.001,69
9.614166021347046,1410.0,0.0,0.0,0.0,0.001,72
10.401479005813599,1410.0,0.0,0.0,0.0,0.001,72
11.189291715621948,1410.0,0.0,0.0,0.0,0.001,72
11.979150533676147,1410.0,0.0,0.0,0.0,0.001,72
12.771627187728882,1410.0,0.0,0.0,0.0,0.001,72
13.562638521194458,1410.0,0.0,0.0,0.0,0.026,71
14.347255229949951,1410.0,0.0,0.0,0.0,0.001,69
15.134391784667969,1410.0,0.0,0.0,0.0,0.001,72
15.920291423797607,1410.0,0.0,0.0,0.0,0.001,72
16.70839548110962,1410.0,0.0,0.0,0.0,0.001,72
17.489894151687622,1410.0,0.0,0.0,0.0,0.001,72
18.270915269851685,1410.0,0.0,0.0,0.0,0.001,69
19.056177377700806,1410.0,0.0,0.0,0.0,0.001,72
19.843379974365234,1410.0,0.0,0.0,0.0,0.001,72
20.62405776977539,1410.0,0.0,0.0,0.0,0.001,71
21.412791967391968,1410.0,0.0,0.0,0.0,0.001,72
22.19861078262329,1410.0,0.0,0.0,0.0,0.001,71
22.98850679397583,1410.0,0.0,0.0,0.0,0.001,72
23.775583267211914,1410.0,0.0,0.0,0.0,0.001,72
24.567075729370117,1410.0,0.0,0.0,0.0,0.001,72
25.359063625335693,1410.0,0.0,0.0,0.0,0.001,72
26.15239381790161,1410.0,0.0,0.0,0.0,0.001,72
26.94375705718994,1410.0,0.0,0.0,0.0,0.001,72
27.734924793243408,1410.0,0.0,0.0,0.0,0.002,72
28.527203798294067,1410.0,0.0,0.0,0.0,0.001,72
29.317302942276,1410.0,0.0,0.0,0.0,0.001,72
30.103946447372437,1410.0,0.0,0.0,0.0,0.001,72
30.891736268997192,1410.0,0.0,0.0,0.0,0.001,72
31.67957592010498,1410.0,0.0,0.0,0.0,0.001,72
32.46681809425354,1410.0,0.0,0.0,0.0,0.001,72
33.25438380241394,1410.0,0.0,0.0,0.0,0.001,71
34.0396842956543,1410.0,0.0,0.0,0.0,0.001,69
34.82925820350647,1410.0,0.0,0.0,0.0,0.001,68
35.61726212501526,1410.0,0.0,0.0,0.0,0.001,68
36.40471124649048,1410.0,0.0,0.0,0.0,0.001,68
37.19157671928406,1410.0,0.0,0.0,0.0,0.001,71
37.97917056083679,1410.0,0.0,0.0,0.0,0.001,70
38.76608419418335,1410.0,0.0,0.0,0.0,0.001,68
39.550166606903076,1410.0,0.0,0.0,0.0,0.001,68
40.339670181274414,1410.0,0.0,0.0,0.0,0.001,68
41.125173568725586,1410.0,0.0,0.0,0.0,0.001,67
41.91222882270813,1410.0,0.0,0.0,0.0,0.001,72
42.700730085372925,1410.0,0.0,0.0,0.0,0.001,68
43.489465951919556,1410.0,0.0,0.0,0.0,0.001,69
