Time (s),IPS,Memory Throughput (MB/s)
0.00047969818115234375,1344444074,354.8604436
1.1869068145751953,5156761734,485.9434294
2.3504247665405273,4676932060,532.5108671999999
3.5381879806518555,4741915153,632.5873424
4.710198640823364,5030401924,581.2174082
5.88245701789856,4989991336,434.58398100000005
7.046211242675781,5003156156,407.89762
8.20844578742981,4956307518,397.5795928
9.366288185119629,5134672075,414.4617308
10.554447412490845,4991060624,422.4833678
11.722341299057007,5014644929,426.2792274000001
12.896363973617554,5023930464,420.9314694
14.070408344268799,5144077507,419.03353960000004
15.270525932312012,4976968803,413.87452599999995
16.452380180358887,5001996907,401.81585600000005
17.640496492385864,4979228402,412.90983239999997
18.814404487609863,5057591510,418.55119279999997
20.00839877128601,5000669398,419.484429
21.208486318588257,4898047510,422.2002512
22.39607262611389,4959226478,421.1202138
23.572446823120117,5082350235,392.46252240000007
24.738314390182495,5007153364,406.80709680000007
25.89833974838257,5039702357,423.44806140000003
27.062474727630615,4929681747,412.8993466
28.2303683757782,5009533211,428.50221700000003
29.39837336540222,4970855853,396.45761219999997
30.580448150634766,5077239242,420.6273812
31.746343851089478,4991324419,408.8623136
32.930378675460815,5057931129,425.8912528
34.10243344306946,4987198084,422.68259800000004
35.27030968666077,5058399434,416.51694760000004
36.43425679206848,4936139565,417.31386840000005
37.60236120223999,5032533485,425.7654232
38.78238224983215,2072562065,415.132822
