Time (s),Package Power (W),DRAM Power (W)
0.5007467269897461,134.415918,16.49181
1.001753568649292,134.762472,16.422346
1.502732753753662,134.649558,16.510752
2.003688335418701,134.53603199999998,16.469102
2.504590511322021,134.556904,16.572316
3.0054914951324463,134.625634,16.579508
3.506397724151612,134.639914,16.548878000000002
4.007341384887695,134.59841,16.652092
4.508296966552734,134.691306,16.547256
5.009192705154419,134.516868,16.601878
5.510096073150635,134.37453399999998,16.511516
6.0109617710113525,134.794332,16.626052
6.511845827102661,134.496236,16.598418000000002
7.012732028961182,134.517602,16.560474
7.513590335845947,134.752828,16.583732
8.014493703842163,134.59548,16.54233
8.515374183654785,134.533226,16.588504
9.016270160675049,134.371972,16.494992
9.517121076583862,134.778462,16.544134
10.018022298812866,134.620138,16.59337
10.518932342529297,134.53115,16.532016
11.019793510437012,134.533348,16.530336
11.520400047302246,134.500266,16.586546
12.021485328674316,134.70424400000002,16.633119999999998
12.522506475448608,134.599264,16.503406
13.023440837860107,134.60366,16.522806
13.524435758590698,134.508934,16.584924
14.025371551513672,134.72389800000002,16.557814
14.526264190673828,134.52992799999998,16.636946000000002
15.027230501174929,134.628562,16.617145999999998
15.528175830841064,134.59999599999998,16.626508
16.02919292449951,134.471582,16.60803
16.5301730632782,134.663962,16.555239999999998
17.03102397918701,134.769552,16.59732
17.53204107284546,134.531638,16.673144
18.03299450874329,134.409812,16.685292
18.53393244743347,134.601462,16.675958
19.034888744354248,134.76979799999998,16.692391999999998
19.535865545272827,134.520528,16.647778000000002
20.036800622940063,134.59316,16.633975999999997
20.53775930404663,134.666282,16.728318
21.038711071014404,134.588278,16.61693
21.5396089553833,134.617332,16.6785
22.040589570999146,134.651022,16.64588
22.54150700569153,134.62185,16.550164000000002
23.04251718521118,134.385764,16.583578000000003
23.543498516082764,134.77907399999998,16.61788
24.04440379142761,134.52651,16.717302
24.54538655281067,134.482078,16.657629999999997
25.04636311531067,134.768574,16.688106
25.54730033874512,134.588158,16.627306
26.048224449157715,134.67324000000002,16.649032
26.549222946166992,134.63588399999998,16.634832000000003
27.05014419555664,134.29934,16.53982
27.55109667778015,134.736104,16.559312
28.052032947540283,134.66738,16.535719999999998
28.553038597106934,134.62404600000002,16.636271999999998
29.0540292263031,134.61855200000002,16.56219
29.554903745651245,134.509664,16.581436
30.055881023406982,134.522972,16.676724
30.55692720413208,134.780662,16.654998
31.05783033370972,134.60463399999998,16.635446
31.558818578720093,134.637108,16.611669999999997
32.059738874435425,134.46755000000002,16.651508
32.560667514801025,134.461692,16.625898
33.061628580093384,134.852316,16.660782
33.56254243850708,134.55458800000002,16.604112
34.06356191635132,134.632712,16.637556
34.564502477645874,134.609274,16.619287999999997
35.065441846847534,134.554708,16.61369
35.56641125679016,134.496362,16.606834
36.06737184524536,134.71291000000002,16.617758000000002
36.56829714775085,134.648706,16.681316000000002
37.0693461894989,134.61379,16.625405999999998
37.57031178474426,134.612204,16.634498
38.0712320804596,134.56215400000002,16.695819999999998
38.57220220565796,134.570458,16.691166
39.0731840133667,134.509544,16.755581999999997
39.57412123680115,134.694356,16.706468
