Time (s),Package Power (W),DRAM Power (W)
0.5007691383361816,134.50966599999998,16.709159999999997
1.0017597675323486,134.536764,16.532629999999997
1.502758264541626,134.727316,16.679326000000003
2.003695249557495,134.652366,16.587802
2.5046145915985107,134.48171,16.569347999999998
3.0054895877838135,134.564476,16.546889999999998
3.5064542293548584,134.664694,16.542450000000002
4.007459402084351,134.581932,16.63104
4.508432149887085,134.68043999999998,16.597838
5.00929069519043,134.594382,16.625346
5.510313510894775,134.49953399999998,16.610048
6.010771989822388,134.49343,16.589178
6.511756658554077,134.637596,16.561944
7.012753963470459,134.58009800000002,16.516716
7.513712406158447,134.63662,16.623116
8.014759540557861,134.603414,16.566778
8.515762329101562,134.574118,16.60925
9.01673173904419,134.53603199999998,16.565098
9.51771330833435,134.741966,16.550345999999998
10.018655061721802,134.544578,16.540706
10.519578695297241,134.589986,16.56984
11.02052617073059,134.62025999999997,16.623815999999998
11.521475315093994,134.607078,16.5841
12.022456169128418,134.62575600000002,16.648266
12.523499727249146,134.58144,16.5811
13.024429082870483,134.588646,16.593248
13.525414943695068,134.514794,16.627948
14.026350736618042,134.754658,16.621888
14.52729058265686,134.65676,16.641994
15.028319835662842,134.5707,16.57599
15.529227018356323,134.39577400000002,16.635812
16.030170917510986,134.714866,16.58979
16.530779123306274,134.614036,16.594502
17.031715154647827,134.61672,16.654632
17.53275752067566,134.63796200000002,16.622256
18.033724069595337,134.517842,16.68569
18.534687280654907,134.673118,16.545636000000002
19.035719633102417,134.68032,16.536452
19.536750316619873,134.45693,16.552612
20.037689685821533,134.57949000000002,16.563536
20.538640022277832,134.452902,16.60668
21.039615392684937,134.868552,16.574399999999997
21.540592908859253,134.52407,16.596276
22.04161763191223,134.66542800000002,16.584098
22.542566061019897,134.507834,16.522472
23.043571949005127,134.668112,16.596796
23.54453945159912,134.53591,16.545206
24.04548168182373,134.66860000000003,16.541014
24.546501636505127,134.707052,16.518798
25.047525644302368,134.46389,16.511332
25.548494577407837,134.72695,16.50515
26.04945969581604,134.464988,16.521430000000002
26.550427198410034,134.639058,16.477702
27.051372289657593,134.761986,16.493768
27.552303314208984,134.434836,16.443398000000002
28.053208351135254,134.67446,16.494348
28.554174423217773,134.549582,16.554202
29.055160760879517,134.667014,16.523694
29.556042194366455,134.594748,16.483060000000002
30.05703067779541,134.540792,16.470724
30.55798316001892,134.676536,16.50925
31.058878421783447,134.5541,16.520544
31.559789657592773,134.6061,16.494134
32.060816526412964,134.58559200000002,16.513012
32.56183362007141,134.635644,16.537528
33.0627658367157,134.429464,16.513656
33.56381320953369,134.597556,16.511484000000003
34.06487274169922,134.791526,16.543523999999998
34.56591176986694,134.62441,16.532812
35.066943407058716,134.578024,16.525376
35.567755699157715,134.541404,16.57293
36.06866264343262,134.480492,16.492788
36.569498777389526,134.724752,16.57394
37.07059979438782,134.70595400000002,16.560322
37.57167840003967,134.521262,16.5337
38.07242131233215,134.476584,16.578898
38.573325872421265,134.64614,16.554324
39.07429909706116,134.613914,16.614086
39.57524561882019,134.71462,16.611424
40.07624292373657,134.39479799999998,16.58667
