Time (s),IPS,Memory Throughput (MB/s)
0.0004229545593261719,1343572614,360.9946366
1.1731672286987305,5995385882,528.5157774
2.3429272174835205,5381613985,564.6813016
3.504568338394165,5339693479,619.1760042000001
4.67650842666626,5857233143,554.8141638000001
5.832780122756958,5852341053,440.62380179999997
7.006865501403809,5995381583,422.31559500000003
8.184618473052979,5852306149,405.3076274
9.33675479888916,5945039397,427.3697506000001
10.488674640655518,5886345606,425.17821840000005
11.6486656665802,5966442626,426.34214220000007
12.81276822090149,5857659175,431.85767300000003
13.968548059463501,6070867254,425.26210480000003
15.144710779190063,5882542510,423.11251580000004
16.306904792785645,5973323558,418.5302212
17.488550901412964,5864137002,414.2100716
18.652657747268677,5931310874,424.42324080000003
19.852750539779663,5877362683,424.0772094
21.018847942352295,5947441022,425.47182080000005
22.202797412872314,5866112355,424.46518399999997
23.356593370437622,6005323035,425.66056520000006
24.536797761917114,5859443635,399.75015340000004
25.69665837287903,5893388704,422.2002512
26.88677406311035,5860141772,429.46691059999995
28.048680782318115,5889832702,426.2372842
29.225867748260498,5871937943,389.6208706000001
30.396669626235962,5899106558,424.33935440000005
31.552658557891846,5884100806,418.5197354
32.72685360908508,5886095234,400.5995032
33.884671211242676,5966314808,422.8084276000001
35.056602001190186,5909343425,423.3327176000001
36.212645292282104,5895672264,434.90904080000007
37.372596740722656,5874598999,439.8897958
38.54052543640137,5595483457,432.49730679999993
39.70663642883301,341941736,432.24564760000004
