Time (s),Package Power (W),DRAM Power (W)
0.5008251667022705,107.852752,16.706955999999998
1.0018436908721924,107.40097,16.519626
1.5026936531066895,107.72543,16.640002000000003
2.003749370574951,107.582612,16.53306
2.5047175884246826,107.648162,16.586698
3.005793809890747,107.58260999999999,16.70659
3.506878614425659,107.81967,16.669594
4.007889747619629,107.53817599999999,16.625012
4.508967638015747,107.708832,16.60105
5.0099403858184814,107.587736,16.592053999999997
5.510907888412476,107.554046,16.530856
6.011951684951782,107.749358,16.560138
6.5128562450408936,107.55843999999999,16.618462
7.013896942138672,107.641328,16.547806
7.514852285385132,107.74960200000001,16.67085
8.015969514846802,107.47994800000001,16.594932
8.516981363296509,107.486542,16.612372
9.017991065979004,107.947232,16.661088
9.519020318984985,107.50607400000001,16.588564
10.019929885864258,107.657196,16.656928
10.520930290222168,107.64523,16.599980000000002
11.02188754081726,107.604828,16.620114
11.522826671600342,107.536224,16.617086
12.023855686187744,107.694182,16.612769999999998
12.524850606918335,107.59225599999999,16.692482
13.025800228118896,107.75509199999999,16.626818
13.52682375907898,107.630096,16.730304
14.027842283248901,107.60373,16.794596
14.528781652450562,107.570768,16.699064
15.0296790599823,107.530976,16.73361
15.530600786209106,107.767914,16.709221999999997
16.031566619873047,107.52535800000001,16.728622
16.532536029815674,107.61215,16.663657999999998
17.033480644226074,107.66927999999999,16.672683999999997
17.534507036209106,107.599456,16.757112
18.035474061965942,107.55905200000001,16.650316
18.53637146949768,107.71432200000001,16.767944
19.03737783432007,107.582978,16.718125999999998
19.53829336166382,107.647796,16.741444
20.039315938949585,107.82943599999999,16.729999999999997
20.54030728340149,107.442596,16.60922
21.041183710098267,107.691742,16.725776
21.542210340499878,107.66610399999999,16.613078
22.043206930160522,107.61203,16.660046
22.544095516204834,107.658782,16.651052
23.045000076293945,107.55124,16.600194000000002
23.545883655548096,107.559904,16.701602
24.046789169311523,107.671722,16.674982
24.54765033721924,107.504972,16.60512
25.048553943634033,107.58517599999999,16.609098
25.549469232559204,107.708708,16.579754
26.05046534538269,107.78646800000001,16.632324
26.551404237747192,107.392424,16.581466
27.052403926849365,107.597138,16.608976
27.55343747138977,107.6528,16.545726000000002
28.054391384124756,107.72531000000001,16.551968000000002
28.55535912513733,107.719572,16.622594
29.056283712387085,107.398406,16.560688
29.55716633796692,107.677826,16.654082000000002
30.058082103729248,107.643034,16.583058
30.558977842330933,107.60067599999999,16.614574
31.059968948364258,107.57907,16.677492
31.56094241142273,107.71042,16.574062
32.061848402023315,107.664276,16.660628
32.56281614303589,107.55551,16.559128
33.063844203948975,107.561248,16.639851999999998
33.56474757194519,107.684418,16.655184
34.06576132774353,107.743252,16.643338
34.56668400764465,107.493622,16.68973
35.06762361526489,107.604828,16.612707999999998
35.568575382232666,107.701994,16.647655999999998
36.06954050064087,107.491424,16.642362
36.57051753997803,107.72152600000001,16.605854
37.07150149345398,107.67452800000001,16.695206
37.57246518135071,107.390962,16.605642
38.073426246643066,107.867642,16.668278
38.57441735267639,107.535492,16.642454
39.075350761413574,107.68869000000001,16.697164
39.57634425163269,107.52096399999999,16.645636
40.077314138412476,107.824554,16.625072
40.5783109664917,107.45455799999999,16.646186
41.07930827140808,107.784272,16.596980000000002
41.580183267593384,107.4736,16.587986
42.081151723861694,107.631316,16.601386
42.58215141296387,107.731414,16.673482
43.08305549621582,107.466278,16.750868
43.58405351638794,107.79366999999999,16.719932
44.08504009246826,107.521454,16.739207999999998
44.58597373962402,107.739468,16.738446
45.08698749542236,107.49643,16.736303999999997
45.587852001190186,107.571134,16.715310000000002
46.08882689476013,107.76291,16.697195999999998
46.589723110198975,107.42575,16.739607999999997
