Time (s),Package Power (W),DRAM Power (W)
0.500878095626831,107.533784,16.827522000000002
1.0019278526306152,107.734342,16.766168
1.5033786296844482,107.78439399999999,16.883029999999998
2.004424810409546,107.367644,16.652825999999997
2.505368947982788,107.708708,16.702734
3.006364107131958,107.68856600000001,16.709374
3.507279872894287,107.77950999999999,16.718954
4.008190393447876,107.38986399999999,16.726418
4.509194374084473,107.75643600000001,16.787896
5.010107040405273,107.545378,16.830734
5.511038064956665,107.649506,16.761547999999998
6.011955738067627,107.658294,16.717514
6.512834310531616,107.546966,16.753591999999998
7.013770580291748,107.68698,16.73049
7.514658451080322,107.615814,16.749856
8.015575408935547,107.54489000000001,16.71822
8.51648473739624,107.523406,16.706742
9.01738166809082,107.707,16.793984000000002
9.51832127571106,107.694304,16.855246
10.019233703613281,107.623872,16.778930000000003
10.52011251449585,107.492888,16.776539999999997
11.02099084854126,107.68356,16.790312
11.521840572357178,107.749726,16.760998
12.022752285003662,107.48336800000001,16.657506
12.523634195327759,107.78561199999999,16.78456
13.024465322494507,107.46286,16.721124
13.525321245193481,107.483368,16.713506
14.026197910308838,107.58676,16.678592000000002
14.527076721191406,107.767302,16.718187999999998
15.027963161468506,107.58493,16.707478000000002
15.528865337371826,107.50424000000001,16.709528
16.0297110080719,107.814544,16.677826
16.530601978302002,107.46859599999999,16.637432
17.03153705596924,107.598726,16.63606
17.53241539001465,107.626678,16.68321
18.03333854675293,107.690762,16.707752
18.534196138381958,107.56320199999999,16.736028
19.035120487213135,107.707976,16.650806
19.53595995903015,107.552094,16.662191999999997
20.036797523498535,107.42599200000001,16.719808
20.537697553634644,107.69516,16.661608
21.03860831260681,107.54122799999999,16.690862
21.539519786834717,107.733368,16.70451
22.04042363166809,107.55843999999999,16.694136
22.541300773620605,107.633026,16.698846
23.042240619659424,107.554166,16.674064
23.543123483657837,107.580536,16.706376
24.044070720672607,107.59201200000001,16.628836
24.544468879699707,107.678556,16.639178
25.04536509513855,107.496672,16.608334
25.546267986297607,107.62789799999999,16.635996
26.047142505645752,107.61496,16.683272
26.54804039001465,107.614348,16.7397
27.04845952987671,107.49655200000001,16.754052
27.549378156661987,107.634856,16.748725999999998
28.050289154052734,107.549162,16.739424
28.55116033554077,107.70468,16.755428000000002
29.052074193954468,107.643036,16.746554000000003
29.55293369293213,107.391816,16.720481999999997
30.05384922027588,107.79818399999999,16.758394000000003
30.55466890335083,107.597138,16.807326
31.055562734603882,107.45358200000001,16.742608
31.556450843811035,107.62912,16.63624
32.057340145111084,107.821134,16.684008
32.558223724365234,107.566862,16.712434000000002
33.05909991264343,107.483004,16.767944
33.56000471115112,107.528898,16.756988
34.06089210510254,107.620574,16.776358000000002
34.561747312545776,107.686858,16.822964
35.062655210494995,107.577484,16.745694
35.56348443031311,107.682584,16.699768
36.06437826156616,107.61728,16.70962
36.56527352333069,107.45528999999999,16.652916
37.0661346912384,107.78061,16.696982
37.56702661514282,107.548186,16.675165999999997
38.06790256500244,107.60140799999999,16.729784000000002
38.56878042221069,107.475434,16.663690000000003
39.06963896751404,107.56088199999999,16.69802
39.57052445411682,107.62692200000001,16.652828
40.07141327857971,107.689664,16.598204
40.57228112220764,107.629974,16.647441999999998
41.07318997383118,107.40621999999999,16.580088
41.57405185699463,107.778166,16.679416
42.07493829727173,107.627166,16.7009
42.57582235336304,107.514006,16.611058
43.07667875289917,107.643892,16.610812
43.57756590843201,107.66341800000001,16.667974
44.07843518257141,107.632904,16.761026
44.57933712005615,107.533416,16.660108
45.08023142814636,107.48935,16.673328
45.58111596107483,107.66744800000001,16.71421
46.08202576637268,107.62643399999999,16.630916
46.58286738395691,107.559416,16.75604
47.08378314971924,107.620086,16.689148000000003
