Time (s),Package Power (W)
0.10038042068481445,119.36614999999999
0.20098543167114258,115.16389
0.3013925552368164,116.35101
0.40177345275878906,116.75508
0.5021555423736572,116.88568
0.6025278568267822,116.35591
0.7029049396514893,117.45759
0.8032832145690918,116.95221
0.9036428928375244,116.69892
1.003986120223999,117.24152
1.1043415069580078,116.21490999999999
1.204674482345581,117.11885
1.305034875869751,117.18658999999998
1.4053795337677002,116.52496
1.5057048797607422,115.89265999999999
1.6060729026794434,117.64984
1.7064461708068848,116.51641999999998
1.806960105895996,117.2757
1.9073808193206787,116.81000999999999
2.007755994796753,116.95954
2.108091354370117,117.18353
2.208460807800293,115.90057999999999
2.308798313140869,117.61811999999999
2.409173011779785,115.70343000000001
2.509526491165161,116.94124
2.609912633895874,117.04314999999998
2.710266590118408,117.1695
2.8106307983398438,116.95954
2.910963773727417,117.2757
3.011361837387085,116.18195
3.11175537109375,117.55707000000001
3.2121360301971436,116.54878
3.3124921321868896,116.37115999999999
3.412846803665161,117.39104999999998
3.513185501098633,116.12642000000001
3.613522529602051,117.25677999999999
3.7138726711273193,116.77887999999999
3.814192056655884,116.34857
3.9145257472991943,116.53047000000001
4.0148797035217285,116.82892
4.1152589321136475,117.36542
4.215729713439941,117.19391999999999
4.316126585006714,116.49201
4.416489601135254,116.86249
4.516852617263794,116.69648
4.617187023162842,117.10723999999999
4.717536449432373,116.27106999999998
4.817885875701904,117.22566
4.91823673248291,117.0401
5.018585205078125,116.18072999999998
5.118932247161865,117.50091999999998
5.219289302825928,116.95648999999999
5.31969428062439,116.33148999999999
5.420185327529907,116.75018000000001
5.520588159561157,117.02242
5.62093186378479,117.09685999999999
5.721292972564697,116.72699999999999
5.821631669998169,116.40229
5.922002553939819,116.81794
6.022355079650879,116.78864
6.122708320617676,117.30499999999999
6.223055601119995,116.32355
6.323404550552368,116.9217
6.423750162124634,116.85334
6.524109125137329,117.0987
6.624483823776245,116.65558
6.724867343902588,116.96625999999999
6.825233697891235,116.25885
6.925586223602295,117.01997
7.025937557220459,117.00348
7.126267433166504,116.96625999999999
7.22662091255188,116.51032000000001
7.326990842819214,116.75323999999999
7.427323579788208,117.39349999999999
7.5276713371276855,116.46943
7.62801456451416,116.76483
7.728331565856934,116.12396999999999
7.828726053237915,116.97601999999999
7.929121017456055,117.22930999999998
8.02948260307312,116.94551
8.129847526550293,115.93354
8.230201721191406,117.50397
8.330568075180054,117.28181
8.430924892425537,116.57745
8.531268119812012,116.58479
8.631621360778809,116.92169
8.731977462768555,116.63667
8.832305192947388,116.52131
8.932657241821289,116.64826000000001
9.033044576644897,117.24029999999999
9.133431673049927,117.08344
9.233798503875732,116.47492
9.334150791168213,116.69160000000001
9.434509992599487,116.69647
9.534870386123657,117.39228999999999
9.635201215744019,116.84111999999999
9.735555171966553,116.85943999999999
9.835906267166138,116.49629
9.936261653900146,116.42609
10.036625385284424,116.95343999999999
10.137129545211792,117.26348999999999
10.237537145614624,116.84663
10.33789348602295,116.68609999999998
10.438236951828003,116.06598999999999
10.538594245910645,117.9721
