Time (s),GPU 0 Power (W)
0.10016226768493652,71.73
0.2432568073272705,73.6
0.4081699848175049,84.07
0.5433571338653564,84.07
0.675609827041626,71.62
0.7952678203582764,73.21
0.9270596504211426,248.57
1.1006982326507568,254.22
1.269507884979248,251.29
1.448678970336914,251.5
1.5823712348937988,249.34
1.736266851425171,232.39
1.8932523727416992,243.51
2.0486233234405518,250.82
2.187256097793579,252.97
2.331507921218872,251.76
2.4799211025238037,250.99
2.632481336593628,250.8
2.781453847885132,244.58
2.9471323490142822,246.64
3.0973708629608154,252.77
3.2489819526672363,251.57
3.383030891418457,251.4
3.5639140605926514,251.97
3.706284761428833,246.83
3.8563284873962402,247.12
3.996866226196289,245.58
4.121842861175537,245.57
4.253158092498779,248.87
4.400346517562866,252.47
4.531916856765747,250.99
4.711349248886108,245.26
4.870598554611206,246.16
5.027669668197632,245.67
5.178051233291626,252.07
5.332664966583252,253.15
5.4855077266693115,255.58
5.625911235809326,245.58
5.780291557312012,246.54
5.93339204788208,247.12
6.072643756866455,246.82
6.207913875579834,251.59
6.367645025253296,255.01
6.504403829574585,252.56
6.656041622161865,246.92
6.8034679889678955,247.22
6.974414110183716,247.02
7.108397960662842,249.35
7.252788066864014,248.96
7.396507978439331,250.34
7.532782554626465,254.22
7.670580148696899,250.72
7.807395696640015,247.61
7.948838949203491,247.7
8.112868070602417,249.63
8.264075994491577,249.55
8.396860599517822,253.16
8.535136699676514,257.24
8.660569190979004,249.26
8.797469854354858,247.03
8.97956132888794,249.73
9.114623308181763,248.87
9.288428544998169,247.41
9.42333984375,248.09
9.561249494552612,250.93
9.700244665145874,251.32
9.875426530838013,250.14
10.015926122665405,248.85
10.14896821975708,247.99
10.283146142959595,248.19
10.43212103843689,77.99
10.570166826248169,80.33
