Time (s),GPU 0 Power (W)
0.10022497177124023,44.72
0.2578299045562744,48.66
0.43140697479248047,44.62
0.6032493114471436,44.62
0.7377684116363525,44.62
0.8900556564331055,44.52
1.020301103591919,47.18
1.159393548965454,49.15
1.2970588207244873,177.1
1.4799654483795166,178.36
1.6329677104949951,178.55
1.7698228359222412,178.95
1.9080908298492432,180.12
2.0489087104797363,180.41
2.208507537841797,179.64
2.3464410305023193,179.64
2.4828052520751953,179.73
2.644404411315918,179.83
2.7841055393218994,180.9
2.942798137664795,180.9
3.1200857162475586,179.93
3.257429361343384,179.73
3.396777391433716,180.12
3.55704402923584,180.31
3.723813772201538,181.43
3.8838114738464355,181.2
4.018791913986206,180.02
4.17176365852356,180.41
4.309678554534912,180.21
4.4455885887146,180.8
4.614375591278076,181.58
4.753606557846069,181.68
4.904417037963867,180.51
5.037197589874268,180.6
5.19402289390564,180.71
5.329789638519287,181.3
5.500955581665039,181.49
5.650548458099365,181.39
5.799311399459839,180.51
5.934111595153809,181.09
6.071300745010376,180.8
6.224716901779175,180.91
6.399163007736206,181.78
6.5614776611328125,181.01
6.720996141433716,180.71
6.858217477798462,181.09
6.996439695358276,181.19
7.134300231933594,182.02
7.317985534667969,182.21
7.481843709945679,181.39
7.620150089263916,180.91
7.774759292602539,180.91
7.930055856704712,181.29
8.06581711769104,181.73
8.210997104644775,182.4
8.353612422943115,181.39
8.52787446975708,181.1
8.664862394332886,181.29
8.838298082351685,181.0
8.97465968132019,181.58
9.114937782287598,182.08
9.27621603012085,181.24
9.41344690322876,180.85
9.573903799057007,181.1
9.727807521820068,181.24
9.865520477294922,181.97
10.011257410049438,182.56
10.173046827316284,181.39
10.31032919883728,181.3
10.446053266525269,181.6
10.584318161010742,181.24
10.724955558776855,182.6
10.902937650680542,50.44
11.044960498809814,46.21
11.177969217300415,46.69
