Time (s),GPU 0 Power (W)
0.10018110275268555,68.11
0.26859188079833984,75.56
0.44502925872802734,79.07
0.5758767127990723,79.07
0.7244818210601807,67.61
0.930004358291626,186.15
1.0791473388671875,259.29
1.2283000946044922,252.76
1.3849737644195557,253.65
1.5239219665527344,251.42
1.6590328216552734,251.6
1.806931495666504,251.78
1.93977952003479,241.85
2.1031076908111572,253.54
2.244239568710327,254.03
2.4048542976379395,252.29
2.556015968322754,252.48
2.6913206577301025,252.97
2.8294763565063477,237.27
2.9949913024902344,244.41
3.1340603828430176,253.73
3.293067693710327,252.38
3.4288742542266846,252.68
3.5952234268188477,253.06
3.7310144901275635,244.39
3.8963205814361572,244.86
4.039639234542847,243.02
4.178103446960449,245.48
4.31378960609436,255.77
4.447585344314575,254.12
4.581425666809082,254.32
4.76331353187561,248.96
4.905606508255005,247.11
5.040303468704224,243.71
5.177764654159546,247.02
5.311532735824585,250.23
5.447129964828491,256.15
5.602480888366699,252.68
5.740437030792236,247.71
5.891890525817871,247.32
6.044135808944702,247.03
6.182248592376709,240.79
6.316143274307251,248.28
6.480697393417358,252.87
6.635175704956055,251.51
6.768082857131958,250.73
6.915414333343506,245.18
7.070759534835815,247.98
7.253798723220825,246.45
7.420354604721069,249.37
7.569388389587402,257.05
7.702352523803711,251.69
7.855772256851196,244.59
7.990322828292847,245.67
8.167557954788208,249.85
8.32373595237732,247.6
8.496104717254639,247.6
8.631718635559082,255.4
8.766679286956787,248.69
8.921578168869019,241.28
9.060150146484375,249.84
9.204408884048462,247.99
9.371803283691406,247.7
9.510747194290161,254.14
9.646647930145264,251.22
9.778502702713013,247.11
9.919837713241577,250.24
10.064808368682861,249.17
10.199585676193237,248.09
10.335182666778564,247.9
10.483272552490234,77.8
10.61451506614685,81.61
