Time (s),Package Power (W)
0.10025405883789062,197.7296
0.20063281059265137,190.50733
0.30086302757263184,187.03077
0.40110111236572266,187.84070999999997
0.501497745513916,183.53774
0.6018648147583008,183.45166999999998
0.7022356986999512,183.70191999999997
0.8026299476623535,183.10501000000002
0.9030055999755859,182.72962999999996
1.0033683776855469,183.32411999999997
1.1039674282073975,186.32764
1.204430341720581,184.15968999999998
1.3047678470611572,182.78274
1.405118703842163,184.68945999999997
1.505584716796875,183.40773
1.606013536453247,185.94557
1.7063913345336914,182.83401
1.8067529201507568,183.37721000000002
1.9071147441864014,183.01406
2.0074520111083984,181.78543
2.1077935695648193,184.19508
2.208116292953491,182.14981
2.3084652423858643,185.34009999999998
2.408907175064087,183.04518000000002
2.509320020675659,184.31288
2.6097230911254883,185.17409
2.710160732269287,184.43922
2.8105485439300537,183.15933
2.9108798503875732,183.03784999999996
3.0112273693084717,182.29385
3.1115801334381104,184.14504
3.2119033336639404,183.58535000000003
3.312253475189209,182.7223
3.412600517272949,183.59633000000002
3.512946128845215,183.46633
3.6132848262786865,185.0093
3.7136292457580566,183.79103
3.8140265941619873,183.70985
3.91440749168396,183.51455
4.014770269393921,183.13673
4.1151487827301025,184.14687999999998
4.215532541275024,182.91029999999998
4.315886735916138,183.82886999999997
4.416244029998779,182.72536000000002
4.516695737838745,185.01539999999997
4.617072105407715,183.20814
4.717589616775513,183.56215999999998
4.817951679229736,183.12636
4.91839599609375,185.34499
5.018949747085571,185.01477999999997
5.119348526000977,183.62624
5.219898223876953,182.40125999999998
5.320291042327881,183.51210999999998
5.420657634735107,182.51539999999997
5.521008729934692,183.79590999999996
5.621332168579102,183.21792000000002
5.721677541732788,182.99208999999996
5.822021961212158,183.19898999999998
5.922369480133057,182.80408999999997
6.0227720737457275,185.93459
6.123147010803223,182.9042
6.2235143184661865,183.13429999999997
6.323871850967407,183.68054999999998
6.4243152141571045,182.31215999999998
6.524822235107422,184.17676999999998
6.625177383422852,182.94570999999996
6.725642442703247,183.39186
6.826180458068848,183.88136000000003
6.926560878753662,183.86245000000002
7.02698016166687,184.01198
7.127394199371338,184.48011
7.227679491043091,184.56251999999998
7.3281543254852295,182.95608000000001
7.428599119186401,182.27064
7.528994798660278,183.54812
7.629408121109009,184.76637
7.729811429977417,183.68178
7.830210208892822,184.59303999999997
7.930598497390747,183.65675
8.03103518486023,184.14138
8.131549835205078,183.07509
8.232028484344482,184.02357999999998
8.332464694976807,186.53089
8.432887554168701,183.78615
8.533324480056763,183.38088
8.633703231811523,183.8716
8.734102487564087,182.30239
8.834526777267456,183.86792999999997
8.934901714324951,183.52493
9.035334825515747,181.75001999999998
9.135751008987427,184.15786
9.236119747161865,183.28566
9.336452960968018,183.63599999999997
9.436810970306396,184.73281
9.53720736503601,185.18568000000002
9.637586116790771,181.84524
9.73791217803955,184.85425999999998
9.838257074356079,182.62588
9.938574075698853,183.16115
10.038916826248169,182.751
10.139263153076172,183.70069
10.239585161209106,184.52041
10.339930057525635,183.61953
10.440248250961304,183.33326
10.540594100952148,183.76662
10.640979290008545,184.94338
10.741350889205933,183.83558
10.84171175956726,179.80544999999998
