Time (s),GPU 0 Power (W)
0.10022997856140137,85.16
0.2688770294189453,73.7
0.42130589485168457,72.02
0.556997537612915,72.23
0.6902585029602051,72.72
0.8243348598480225,76.93
0.9632031917572021,85.94
1.1200416088104248,72.43
1.2733943462371826,73.41
1.4263408184051514,72.91
1.60174560546875,76.53
1.735489845275879,250.9
1.9194624423980713,194.74
2.0599982738494873,194.05
2.197988271713257,194.15
2.3342597484588623,194.53
2.4712436199188232,189.4
2.681316375732422,184.79
2.86358642578125,191.3
2.997070789337158,192.56
3.132312536239624,194.93
3.271566390991211,195.03
3.4103307723999023,196.29
3.560791492462158,183.72
3.724374294281006,180.84
3.880986452102661,185.07
4.040029525756836,192.76
4.198151111602783,192.49
4.3659443855285645,193.96
4.52834939956665,189.74
4.668582201004028,182.21
4.804890155792236,184.88
4.94796347618103,187.71
5.105959177017212,191.59
5.245473623275757,194.15
5.395869255065918,194.35
5.538527488708496,188.54
5.677656650543213,185.76
5.815247535705566,185.96
5.956283092498779,186.06
6.097409248352051,193.96
6.2790892124176025,192.65
6.439297199249268,193.18
6.577136993408203,186.64
6.716778039932251,186.65
6.854562044143677,188.73
7.007796049118042,189.89
7.168367147445679,192.27
7.309111595153809,191.49
7.487482309341431,191.3
7.644972085952759,188.82
7.784000635147095,187.99
7.984543085098267,187.51
8.125808477401733,186.84
8.279320478439331,191.68
8.417108297348022,193.63
8.553452968597412,191.39
8.711935043334961,189.83
8.89810061454773,187.71
9.064440488815308,187.42
9.202946186065674,186.94
9.338478803634644,188.63
9.480621576309204,191.65
9.61957311630249,192.66
9.795140504837036,185.28
9.960787773132324,184.69
10.10025954246521,186.92
10.258269309997559,188.82
10.397832155227661,191.26
10.537273645401001,191.98
10.688631772994995,190.19
10.836301565170288,185.27
10.977031230926514,184.6
11.130785703659058,186.94
11.271814107894897,71.56
11.40866208076477,77.03
11.5503408908844,87.13
