Time (s),GPU 0 Power (W)
0.10017204284667969,71.45
0.25132298469543457,79.87
0.39644956588745117,83.18
0.527268648147583,71.64
0.6532387733459473,70.44
0.7820477485656738,73.11
0.9512882232666016,267.03
1.0805399417877197,257.82
1.241563320159912,251.59
1.396249771118164,251.69
1.5323224067687988,250.12
1.660222053527832,250.61
1.7968950271606445,244.68
1.9352478981018066,252.37
2.079663038253784,256.83
2.2230894565582275,251.28
2.356843948364258,251.57
2.4909961223602295,251.28
2.6245687007904053,245.65
2.756565570831299,238.66
2.91548490524292,240.59
3.060325860977173,253.84
3.220108985900879,253.73
3.3558547496795654,251.89
3.4924817085266113,252.46
3.6623103618621826,244.76
3.8250741958618164,241.66
3.962620973587036,246.15
4.123047590255737,252.56
4.276916265487671,252.57
4.412076473236084,252.85
4.561203241348267,249.84
4.736813068389893,242.25
4.930089712142944,246.54
5.090484619140625,252.95
5.227431297302246,253.44
5.363965749740601,255.1
5.517224073410034,255.86
5.655157804489136,241.95
5.7936201095581055,243.91
5.965683937072754,247.11
6.100432395935059,250.7
6.237274885177612,255.48
6.38483190536499,252.67
6.525449752807617,252.87
6.675860643386841,244.29
6.812426805496216,247.9
6.984289884567261,247.8
7.121429204940796,247.12
7.267146110534668,246.44
7.404945373535156,245.38
7.542483329772949,253.25
7.67589807510376,251.21
7.816550016403198,247.79
7.95150089263916,247.71
8.085633516311646,250.04
8.24255657196045,248.96
8.405791282653809,248.47
8.539337873458862,248.19
8.696539878845215,252.19
8.836408853530884,245.17
8.99949336051941,249.55
9.151669979095459,250.32
9.289773941040039,247.8
9.442166566848755,248.38
9.576694965362549,254.22
9.711148500442505,249.63
9.874651908874512,250.63
10.015730619430542,250.43
10.151234865188599,249.15
10.28554368019104,98.92
10.417086124420166,75.26
10.578142166137695,76.73
