Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006487369537354,1410.0,0,0.0,0.0,0.0
1.3363978862762451,1410.0,0,0.0,0.0,0.0
2.165647029876709,1410.0,0.995,0.5430426624,0.0,0.0
3.033494234085083,1335.0,0.996,0.53305537536,0.0,0.0
3.9107468128204346,1320.0,0.997,0.52759517184,0.0,0.0
4.783263921737671,1320.0,0.997,0.52759517184,0.0,0.0
5.646709203720093,1320.0,0.995,0.5265368064,0.0,0.0
6.5304176807403564,1320.0,0.997,0.52759517184,0.0,0.0
7.41400933265686,1305.0,0.996,0.52107660288,0.0,0.0
8.274330854415894,1290.0,0.998,0.51612152832,0.0,0.0
9.149834394454956,1290.0,0.995,0.5145700608,0.0,0.0
10.03687834739685,1305.0,0.995,0.538503552,0.0,0.0
10.902971267700195,1290.0,0.996,0.5328488448,0.0,0.0
11.75652551651001,1395.0,0,0.0,0.0,0.0
12.587574243545532,1410.0,0,0.0,0.0,0.0
